Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
400945498,California,away,2017-03-08,Oregon State,1,31,100.97645719762777,92.91259102597994,0.3483723586521987,0.5132452347603679,0.5510571300044984,0.5114401076716016,0.0725804513446609,0.1229718189581554,0.4822958309537407,0.1897801473671599,0.3321100917431193,0.3626499143346659,0.4455703532136653,0.1903434353144751,0.6678899082568808,0.3370005790387956,4167.075000000001,0.3219455703532136
400945805,California,home,2017-03-09,Utah,1,32,101.6066404705992,93.583604227108,0.3488372093023256,0.5152208257681153,0.5515124945199474,0.5071707953063885,0.0741025551399909,0.1219917012448132,0.4831118493909191,0.187867655606966,0.3336306868867082,0.3665559246954595,0.4503645541222658,0.1882857375884045,0.6663693131132917,0.3325855300056085,4296.125,0.3241727425687044
400946166,California,home,2017-03-11,Oregon,0,33,101.56064863400928,93.9248961906481,0.3473344103392569,0.5157179366698373,0.5496378355347252,0.5082382762991128,0.0726665463079978,0.1221864951768488,0.4838449111470113,0.1873229741471727,0.3298701298701298,0.3677975228863758,0.4516041326808048,0.1873081783715471,0.6701298701298701,0.3349646547036433,4431.025000000001,0.3235454051114736
400916121,Campbell,home,2016-11-12,Oklahoma State,0,1,76.24633431085044,114.5423919146547,0.4642857142857143,0.4626334519572954,0.4022988505747126,0.4444444444444444,0.1010668163952835,0.1111111111111111,0.4107142857142857,0.2697947214076246,0.1777777777777777,0.5357142857142857,0.5352112676056338,0.2582818641212802,0.8222222222222222,0.5352112676056338,174.3,0.3661971830985915
400916675,Campbell,home,2016-11-19,Morgan State,0,2,81.41702921068986,111.27910492893862,0.4214876033057851,0.4615926708949964,0.4176470588235294,0.4772727272727273,0.0907166616268521,0.14,0.4338842975206611,0.2486016159105034,0.2386363636363636,0.3636363636363636,0.5,0.2419110976716057,0.7613636363636364,0.4852941176470588,326.25,0.2647058823529412
400916684,Campbell,away,2016-11-22,Samford,0,3,81.38891960632535,108.837614279495,0.4316939890710382,0.4379388313697489,0.4150197628458498,0.5079365079365079,0.1044841097083152,0.1470588235294117,0.407103825136612,0.2167422315603229,0.2481203007518796,0.3114754098360656,0.4816753926701571,0.2133217239878101,0.7518796992481203,0.4816753926701571,455.775,0.2879581151832461
400916694,Campbell,home,2016-11-26,VMI,1,4,84.03783376579895,100.54753608760576,0.407725321888412,0.4688521527972354,0.4424242424242424,0.5517241379310345,0.1028704164592666,0.1445086705202312,0.4420600858369098,0.2276722189671047,0.2269938650306748,0.3133047210300429,0.4525691699604743,0.2256512361041977,0.7730061349693251,0.4189723320158103,600.025,0.3162055335968379
400916708,Campbell,away,2016-12-02,South Carolina Upstate,0,5,87.43759276750777,102.54350736278448,0.4026845637583892,0.4701784936874184,0.4508393285371702,0.5495495495495496,0.0937081659973226,0.1219512195121951,0.4379194630872483,0.2077992173795709,0.2440191387559808,0.3288590604026846,0.4616613418530351,0.2061579651941097,0.7559808612440191,0.4472843450479233,744.05,0.3450479233226837
400916709,Campbell,home,2016-12-03,Colgate,1,6,89.53036026385523,100.93374833259226,0.40625,0.4836450021319364,0.4504132231404958,0.5223880597014925,0.0933748332592263,0.1198347107438016,0.4488636363636363,0.205220725038056,0.2386831275720164,0.3494318181818182,0.4684931506849315,0.2023121387283236,0.7613168724279835,0.4602739726027397,893.2249999999999,0.336986301369863
400916716,Campbell,home,2016-12-04,The Citadel,1,7,93.43231358456666,101.59854592906746,0.3931203931203931,0.5159538357094365,0.4629294755877034,0.5209580838323353,0.093209675164282,0.1135531135531135,0.4791154791154791,0.2175043737292543,0.2425373134328358,0.371007371007371,0.4744779582366589,0.2143822528778487,0.7574626865671642,0.4709976798143852,1065.15,0.3665893271461717
400916731,Campbell,away,2016-12-15,UNC Wilmington,0,8,95.473803431352,105.78867021496062,0.3858093126385809,0.5298198240141533,0.4554455445544554,0.5130890052356021,0.0907703098568304,0.1046153846153846,0.4900221729490022,0.2164520323839087,0.2397260273972602,0.401330376940133,0.4919678714859438,0.2128976358460205,0.7602739726027398,0.4477911646586345,1201.9,0.3473895582329317
400916744,Campbell,away,2016-12-22,Stetson,1,9,98.27266885890312,105.95140797979047,0.3779527559055118,0.537701120900029,0.4608567208271787,0.5137614678899083,0.0832156921019392,0.1138211382113821,0.4960629921259842,0.2025928865706618,0.2383900928792569,0.3996062992125984,0.4910873440285205,0.199123263243926,0.7616099071207431,0.4313725490196078,1334.375,0.3422459893048128
400916747,Campbell,home,2016-12-30,Longwood,0,10,99.6368121702186,106.6738500909152,0.3679577464788732,0.5428208765773165,0.4604904632152589,0.5060728744939271,0.0862010909825577,0.1102941176470588,0.5026408450704225,0.1973548961831014,0.2372881355932203,0.3767605633802817,0.5016339869281046,0.1939524547107549,0.7627118644067796,0.4281045751633986,1472.1,0.3333333333333333
400916752,Campbell,away,2016-12-31,Presbyterian,1,11,100.74674091887104,105.91570356063676,0.366288492706645,0.5458784803182005,0.4622166246851385,0.4981412639405204,0.0897168312513628,0.1121281464530892,0.5024311183144247,0.1911150487280091,0.2362204724409448,0.3824959481361426,0.4969788519637462,0.1881561322077194,0.7637795275590551,0.4214501510574018,1592.625,0.3398791540785498
400916758,Campbell,away,2017-01-05,Charleston Southern,1,12,103.3579700867136,106.94818979861152,0.3684992570579495,0.5528232584199714,0.4653349001175088,0.5016835016835017,0.0883584829881232,0.1070663811563169,0.5074294205052006,0.1792469301053366,0.2378640776699029,0.4071322436849925,0.5084388185654009,0.1767169659762465,0.7621359223300971,0.4247538677918425,1730.6,0.3431786216596343
400916762,Campbell,home,2017-01-07,Liberty,0,13,102.20245199088642,106.44227677135814,0.3709902370990237,0.5504265513614585,0.4714912280701754,0.5,0.0878979526208596,0.107070707070707,0.5034867503486751,0.1855267440598893,0.238095238095238,0.4072524407252441,0.5039473684210526,0.1832993890020366,0.7619047619047619,0.4263157894736842,1854.6,0.3486842105263157
400916767,Campbell,home,2017-01-12,Gardner-Webb,1,14,102.33212706071572,104.6069787656774,0.363754889178618,0.5515821413090594,0.4768145161290322,0.5073746312684366,0.0874208369551719,0.1082089552238805,0.5065189048239895,0.1859670285484519,0.2378947368421052,0.4276401564537158,0.4944920440636475,0.1837824413262138,0.7621052631578947,0.434516523867809,2001.425,0.3439412484700122
400916772,Campbell,away,2017-01-14,Winthrop,0,15,101.94266314598266,104.99300046663556,0.3625304136253041,0.5485082200121778,0.4759660697455231,0.5111111111111111,0.0858609426038264,0.1111111111111111,0.5030413625304136,0.1857789513391173,0.2387475538160469,0.4184914841849148,0.4982738780207135,0.1838544097060196,0.761252446183953,0.4372842347525892,2131.9,0.3475258918296893
400916777,Campbell,away,2017-01-20,High Point,0,16,103.1666555399782,106.71849463315516,0.3622857142857142,0.5532615700408144,0.4704301075268817,0.4896907216494845,0.0883431246963205,0.1087314662273476,0.5085714285714286,0.1824776909896076,0.2397769516728624,0.4148571428571428,0.5027085590465872,0.181103405627457,0.7602230483271375,0.4355362946912243,2255.375,0.3423618634886241
400916782,Campbell,home,2017-01-21,UNC Asheville,0,17,102.09869540555871,106.92730196520684,0.3603896103896103,0.5502592785489459,0.4680851063829787,0.4852941176470588,0.0902199110331432,0.1051004636785162,0.5054112554112554,0.1840297472742169,0.2333333333333333,0.4101731601731602,0.5087179487179487,0.1829459307060961,0.7666666666666667,0.4276923076923077,2387.1,0.3364102564102564
400916788,Campbell,home,2017-01-27,Radford,1,18,102.72299350533278,105.98277088437524,0.361025641025641,0.5569794740356243,0.4692058346839546,0.4782608695652174,0.0932585157670117,0.1075110456553755,0.5138461538461538,0.1859024012393493,0.2289562289562289,0.401025641025641,0.507274490785645,0.1849363787244131,0.7710437710437711,0.4151309408341416,2524.025,0.3414161008729389
400916793,Campbell,away,2017-01-28,Liberty,0,19,101.22641151232108,106.81079446670196,0.3692458374142997,0.5490793755406352,0.4698142414860681,0.4743875278396436,0.0914657192531559,0.1068376068376068,0.5044074436826641,0.1868094315981319,0.2273449920508744,0.3976493633692458,0.5125348189415042,0.1859550986469121,0.7726550079491256,0.4122562674094707,2639.75,0.3481894150417827
400916799,Campbell,away,2017-02-02,Gardner-Webb,0,20,101.52357832569432,107.72588704294964,0.3717472118959107,0.5489919473343914,0.469236471460341,0.46723044397463,0.0909140104984036,0.1055480378890392,0.5046468401486989,0.1869599086939981,0.2322775263951734,0.3912639405204461,0.5186500888099467,0.1861572595919692,0.7677224736048266,0.411190053285968,2765.9,0.3436944937833037
400916803,Campbell,home,2017-02-04,Winthrop,0,21,101.3157894736842,108.21435961100768,0.368141592920354,0.5463032113517551,0.4680851063829787,0.4574898785425101,0.0910407614318229,0.1049222797927461,0.5013274336283186,0.1869806094182825,0.2360515021459227,0.3893805309734513,0.5212585034013606,0.186219739292365,0.7639484978540773,0.4115646258503401,2893.9,0.3435374149659864
400916808,Campbell,away,2017-02-10,Longwood,1,22,101.8848029524186,108.36936329711158,0.3668639053254438,0.5508051874020237,0.4709103353867214,0.4569789674952199,0.0920613523155074,0.1029776674937965,0.5059171597633136,0.1891393172531962,0.2376373626373626,0.3922231614539306,0.5257985257985258,0.1887257722467901,0.7623626373626373,0.4185094185094185,3038.125,0.3398853398853398
400916813,Campbell,home,2017-02-11,Presbyterian,1,23,102.06047209283966,107.54892529922888,0.3727569331158238,0.5548021629044717,0.473753280839895,0.4605504587155963,0.0908331099301405,0.1,0.5106035889070146,0.1913633851740743,0.2337317397078353,0.3955954323001631,0.5207517619420516,0.1911280021446706,0.7662682602921647,0.4126859827721221,3168.7,0.3343774471417384
400916819,Campbell,home,2017-02-16,Charleston Southern,0,24,102.56410256410255,107.99477346622506,0.374414976599064,0.5535934291581108,0.4742785445420326,0.4559859154929577,0.0917682093044456,0.09695603156708,0.5101404056162246,0.1899109792284866,0.2417721518987342,0.3939157566302652,0.5209895052473763,0.1896137834634902,0.7582278481012659,0.4062968515742129,3288.325,0.3350824587706147
400916823,Campbell,away,2017-02-18,UNC Asheville,0,25,101.81605155243116,108.00673943300858,0.3784800601956358,0.5513959390862944,0.4756170981336544,0.4658703071672355,0.0914218738553952,0.0973741794310722,0.508653122648608,0.1927357937902753,0.2411693057247259,0.3912716328066215,0.5202166064981949,0.1928063878104168,0.758830694275274,0.407942238267148,3413.375,0.340072202166065
400916828,Campbell,home,2017-02-24,High Point,0,26,100.95617417341072,107.52900937062742,0.3805374001452433,0.5474625859718456,0.4773781902552204,0.4610281923714759,0.0904555283874888,0.0994708994708994,0.5050835148874364,0.194342047653348,0.2412177985948477,0.3899782135076253,0.5185444366689993,0.194479386033101,0.7587822014051522,0.410776766969909,3538.9,0.3386983904828551
400916833,Campbell,away,2017-02-25,Radford,1,27,100.86510383975111,107.06725844998294,0.3784916201117318,0.5450845057959472,0.4763494713411241,0.4647435897435897,0.0917719358142711,0.0991820040899795,0.5024441340782123,0.1915782004748519,0.2399103139013453,0.3868715083798882,0.515814266487214,0.1917377944691021,0.7600896860986547,0.4004037685060565,3662.775,0.34185733512786
400944400,Campbell,away,2017-03-01,Presbyterian,1,28,101.555713496012,106.46728184606476,0.3764387271496276,0.5500584561863754,0.4778856526429342,0.46,0.0947779957086629,0.1034825870646766,0.50677048070413,0.1926873568664613,0.2404371584699453,0.3940419769803656,0.5146389069616135,0.192715257940948,0.7595628415300546,0.3988288874430709,3798.625,0.3461288223812622
400944790,Campbell,home,2017-03-02,UNC Asheville,1,29,102.18087540033552,106.8042599700074,0.3773708306082406,0.5546051542409359,0.4790794979079498,0.4580265095729013,0.092011285362072,0.1041465766634522,0.5120994113799869,0.1926694118245132,0.2382978723404255,0.3897972531066056,0.5156838143036386,0.1926645146531785,0.7617021276595745,0.397741530740276,3934.25,0.349435382685069
400945242,Campbell,home,2017-03-03,Radford,1,30,102.33658680863648,106.0454797559623,0.3795066413662239,0.5540136635354398,0.4818913480885312,0.456490727532097,0.0916990201515992,0.1043802423112768,0.5110689437065149,0.1907719609582963,0.2391752577319587,0.3896268184693232,0.509963768115942,0.1907931225734886,0.7608247422680412,0.3894927536231884,4056.975,0.3520531400966183
400945413,Campbell,home,2017-03-05,Winthrop,0,31,101.86433197752784,106.31467137691108,0.3868613138686131,0.550279005631661,0.4815533980582524,0.4495159059474412,0.0930909785294012,0.1056466302367941,0.5076034063260341,0.1898922909932368,0.2393669634025717,0.3789537712895377,0.5111306385471588,0.1900010741266753,0.7606330365974283,0.393087287639133,4190.65,0.3567662565905096
400910680,Canisius,home,2016-11-13,Kentucky,0,1,91.3907284768212,124.79033881247904,0.3387096774193548,0.4825174825174825,0.48,0.4230769230769231,0.1073465280107346,0.0222222222222222,0.4516129032258064,0.23841059602649,0.3684210526315789,0.3225806451612903,0.5409836065573771,0.2415296880241529,0.631578947368421,0.639344262295082,150.025,0.2622950819672131
400917391,Canisius,home,2016-11-16,Cleveland State,0,2,98.409174990751,121.30401819560272,0.3448275862068966,0.5032160423760877,0.4676258992805755,0.5714285714285714,0.0682335102350265,0.0117647058823529,0.4741379310344827,0.2219755826859045,0.380281690140845,0.293103448275862,0.5330578512396694,0.2274450341167551,0.6197183098591549,0.3636363636363636,267.05,0.2975206611570248
400917397,Canisius,home,2016-11-19,Duquesne,1,3,102.00628474740148,116.11954924056832,0.388235294117647,0.5499087829033099,0.465,0.6842105263157895,0.0587947084762371,0.0245901639344262,0.5205882352941177,0.2272177906695673,0.3232323232323232,0.2705882352941176,0.5285714285714286,0.2302792748652621,0.6767676767676768,0.4342857142857143,410.9500000000001,0.3028571428571429
400917486,Canisius,away,2016-11-22,Tennessee-Martin,0,4,101.2841381805028,112.64011664995896,0.4210526315789473,0.5437949116333269,0.4572490706319702,0.7029702970297029,0.0656156019320149,0.01875,0.5109649122807017,0.2134201483089166,0.2962962962962963,0.2719298245614035,0.5233050847457628,0.2150733618882711,0.7037037037037037,0.3686440677966102,550.7750000000001,0.3220338983050847
400917490,Canisius,away,2016-11-24,Tennessee State,0,5,97.8788098168392,111.28961589017088,0.4290780141843971,0.5226938838629862,0.4463768115942029,0.7416666666666667,0.0730246823426318,0.045,0.4946808510638298,0.2142908853978136,0.2921348314606741,0.3085106382978723,0.5327586206896552,0.2161530597341901,0.7078651685393258,0.3655172413793103,687.6750000000001,0.3103448275862069
400917500,Canisius,home,2016-11-26,Youngstown State,1,6,101.85625892432174,112.17658766057536,0.4169096209912536,0.5401312468450278,0.4607843137254901,0.6710526315789473,0.0723719920390808,0.0495867768595041,0.5116618075801749,0.2118039029033793,0.3095238095238095,0.3265306122448979,0.5454545454545454,0.2147035763826066,0.6904761904761905,0.3380681818181818,834.7250000000001,0.3125
400917510,Canisius,home,2016-12-03,Manhattan,1,7,101.1011011011011,109.51971253605952,0.390547263681592,0.5389541088580576,0.4661190965092402,0.6779661016949152,0.0749025760412976,0.0424028268551236,0.5074626865671642,0.2122122122122121,0.3012048192771084,0.3482587064676617,0.5349397590361445,0.2145857583885824,0.6987951807228916,0.3397590361445783,993.475,0.3180722891566265
400917515,Canisius,home,2016-12-04,Monmouth,0,8,102.75515508577368,110.54532793663228,0.4069264069264069,0.553068457377355,0.4729241877256318,0.6714975845410628,0.08008008008008,0.0559006211180124,0.5238095238095238,0.2166002425922717,0.3,0.3376623376623376,0.5447916666666667,0.2176089132610871,0.7,0.3395833333333333,1151.525,0.3291666666666666
400919007,Canisius,home,2016-12-08,Boston University,1,9,104.98687664041996,110.20392369306968,0.401529636711281,0.5622622788159417,0.477491961414791,0.6638655462184874,0.0882250512711372,0.0554016620498614,0.5325047801147228,0.2115176779373166,0.3012820512820512,0.3288718929254302,0.544362292051756,0.2120496846341369,0.6987179487179487,0.3271719038817005,1293.775,0.33271719038817
