Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr,is_tournament_game
283350257,Richmond,home,2008-11-30,Coppin State,1,5,110.2644554011654,106.84725357411588,0.4023904382470119,0.6240487062404871,0.4892966360856269,0.556390977443609,0.0933032355154251,0.0582010582010582,0.6055776892430279,0.2151501568803227,0.2291666666666666,0.3745019920318725,0.4981549815498155,0.2167042889390519,0.7708333333333334,0.4059040590405904,666.9,0.3025830258302583,False
283380295,Richmond,away,2008-12-03,Old Dominion,0,6,107.91186780170256,105.97363275089889,0.4026402640264026,0.6115209988649263,0.4747474747474747,0.554140127388535,0.1059736327508988,0.0638297872340425,0.594059405940594,0.2178267401101652,0.2259887005649717,0.3432343234323432,0.4984662576687116,0.2195168106982905,0.7740112994350282,0.3895705521472393,795.7249999999999,0.2791411042944785,False
283410257,Richmond,home,2008-12-06,Delaware State,1,7,108.79828326180257,104.8769961156668,0.3933518005540166,0.6064593301435407,0.4615384615384615,0.5483870967741935,0.1165299956840742,0.0636042402826855,0.5886426592797784,0.2124463519313304,0.2383177570093458,0.3324099722991689,0.5,0.2136383254208027,0.7616822429906542,0.3769633507853403,929.4,0.2591623036649215,False
283480257,Richmond,home,2008-12-13,Virginia Commonwealth,0,8,109.25787106446776,105.66816816816818,0.3946731234866828,0.6103433835845896,0.4694656488549618,0.5305164319248826,0.1163663663663663,0.0707395498392283,0.5907990314769975,0.2192653673163418,0.2510288065843621,0.3292978208232445,0.5151515151515151,0.2195945945945946,0.7489711934156379,0.3916083916083916,1066.4,0.275058275058275,False
283540257,Richmond,home,2008-12-19,Wake Forest,0,9,108.59134713963503,106.13680035978578,0.3870292887029288,0.6000453206435531,0.4597315436241611,0.4959016393442623,0.1210188478678605,0.0677966101694915,0.5805439330543933,0.2099651425056387,0.2473498233215547,0.3242677824267782,0.5175619834710744,0.2093298990146776,0.7526501766784452,0.4152892561983471,1221.1,0.268595041322314,False
283570257,Richmond,home,2008-12-22,Bucknell,1,10,108.69086908690868,103.40534602709631,0.3807763401109057,0.5958986731001207,0.4678624813153961,0.4981818181818181,0.1230318564628341,0.0623376623376623,0.577634011090573,0.2009534286762009,0.2413793103448276,0.3142329020332717,0.5111111111111111,0.2006590992310509,0.7586206896551724,0.3888888888888889,1364.5,0.287037037037037,False
283630350,Richmond,away,2008-12-28,UNC Wilmington,1,11,108.8063925420343,103.14080383284538,0.367109634551495,0.5921362565682189,0.4764468371467025,0.4786885245901639,0.119776417354272,0.0756501182033096,0.5714285714285714,0.1997669385716663,0.2514124293785311,0.3073089700996678,0.5091666666666667,0.19962736225712,0.748587570621469,0.3733333333333333,1502.275,0.295,False
283662678,Richmond,away,2008-12-31,VMI,0,12,108.11469665112594,103.19440219044722,0.3619909502262443,0.5839944694999507,0.488456865127582,0.486404833836858,0.119257681776696,0.0803571428571428,0.5625942684766214,0.2059907974525398,0.2727272727272727,0.306184012066365,0.5068807339449541,0.2056586553087922,0.7272727272727273,0.382262996941896,1642.1749999999995,0.3149847094801223,False
290030257,Richmond,home,2009-01-03,Rice,1,13,108.56610274804416,100.58420116840234,0.3718662952646239,0.586565752128666,0.492099322799097,0.4986072423398329,0.1207913526938165,0.0809128630705394,0.5675487465181058,0.2067387804671392,0.2733644859813084,0.2966573816155989,0.4985632183908046,0.2065870798408263,0.7266355140186916,0.3836206896551724,1771.0,0.3074712643678161,False
290100045,Richmond,away,2009-01-10,George Washington,1,14,108.81961097788437,99.95475956036938,0.370757180156658,0.5832619251642388,0.4838709677419355,0.4973684210526315,0.1202863453708385,0.0870406189555125,0.564621409921671,0.2025046629363176,0.2725321888412017,0.3002610966057441,0.4925975773889636,0.2022513771722064,0.7274678111587983,0.3808882907133243,1877.675,0.3041722745625841,False
290140259,Richmond,away,2009-01-14,Virginia Tech,0,15,106.11738429085496,99.16782246879336,0.370012091898428,0.5665827481118325,0.4760076775431862,0.4987468671679197,0.1208638795323954,0.0866425992779783,0.5477629987908101,0.195557761508872,0.258252427184466,0.2962515114873035,0.491183879093199,0.1951654448187041,0.7417475728155339,0.3828715365239294,2016.775,0.3022670025188917,False
290170257,Richmond,home,2009-01-17,St. Bonaventure,0,16,105.883723639753,99.55423476968797,0.376844494892168,0.5641216635630043,0.4729729729729729,0.498812351543943,0.1225854383358098,0.087689713322091,0.5437003405221339,0.1966678317604567,0.2626811594202898,0.300794551645857,0.4928994082840237,0.1959509658246656,0.7373188405797102,0.3881656804733728,2149.675,0.2982248520710059,False
290210257,Richmond,home,2009-01-21,Rhode Island,1,17,106.6924462802654,100.46641995313902,0.3675213675213675,0.5663105845034287,0.4730999146029035,0.493362831858407,0.1226268421398384,0.0870253164556962,0.5470085470085471,0.1933471019905963,0.2646048109965636,0.3055555555555556,0.4955406911928651,0.1926993233626032,0.7353951890034365,0.3935340022296544,2279.525,0.2954292084726867,False
290250139,Richmond,away,2009-01-25,Saint Louis,1,18,107.42971887550203,100.80040020010006,0.3671399594320487,0.5660377358490566,0.4761904761904761,0.4947368421052631,0.120893780223445,0.0883233532934131,0.5466531440162272,0.1899263721552878,0.2699186991869918,0.3164300202839756,0.4925690021231422,0.1892612973153243,0.7300813008130081,0.4076433121019108,2394.5999999999995,0.2908704883227176,False
290280257,Richmond,home,2009-01-28,Saint Joseph's,0,19,106.7260472791618,100.9985170538804,0.3681687440076702,0.5608374950372986,0.4750575594781274,0.4949899799599198,0.1194265941670786,0.0844062947067239,0.5426653883029722,0.1884804262679683,0.2695252679938744,0.3096836049856184,0.494949494949495,0.1874443895205141,0.7304747320061256,0.4090909090909091,2521.8,0.2939393939393939,False
290310218,Richmond,away,2009-01-31,Temple,0,20,105.99269275678937,101.4892857813586,0.3683729433272394,0.559910859962593,0.4723435225618632,0.491362763915547,0.119443348921066,0.0840220385674931,0.5397623400365631,0.1883310105842028,0.2616959064327485,0.3126142595978062,0.4912959381044487,0.1878040077375251,0.7383040935672515,0.4381044487427466,2658.6249999999995,0.2978723404255319,False
290350113,Richmond,away,2009-02-04,Massachusetts,0,21,105.8265461380113,102.32574768944748,0.3642671292281006,0.5591601248463066,0.4702216066481994,0.4899817850637523,0.1194157922022203,0.0869565217391304,0.5394622723330442,0.1883111071332677,0.260748959778086,0.3078924544666088,0.4953917050691244,0.1880619961028978,0.739251040221914,0.4433179723502304,2795.0999999999995,0.3004608294930875,False
290390257,Richmond,home,2009-02-08,Saint Louis,0,22,104.86967405828725,102.41167330946432,0.3675143560295324,0.5539572202069298,0.468503937007874,0.4843205574912892,0.117543741133554,0.086848635235732,0.5332239540607056,0.1880888347626055,0.2594524119947848,0.3109105824446267,0.4982532751091703,0.1877997703168277,0.7405475880052151,0.4436681222707423,2958.325,0.2960698689956332,False
290420257,Richmond,home,2009-02-11,Duquesne,1,23,105.33155723057928,102.59900187957744,0.3672985781990521,0.5562991180205223,0.4685138539042821,0.4841402337228714,0.117311556160477,0.0882002383790226,0.5359399684044234,0.1897397576269534,0.2631578947368421,0.3175355450236967,0.4970833333333333,0.1892540022036425,0.7368421052631579,0.4366666666666666,3081.8499999999995,0.3008333333333333,False
290452168,Richmond,away,2009-02-14,Dayton,0,24,105.25493382502307,102.77306872793444,0.3685410334346504,0.5550702902252913,0.4692771084337349,0.4862681744749596,0.1132245672426396,0.0893470790378006,0.5330547112462006,0.1893838773692517,0.2644230769230769,0.3214285714285714,0.4971955128205128,0.1885002410687901,0.7355769230769231,0.4511217948717949,3207.3499999999995,0.3004807692307692,False
290492325,Richmond,away,2009-02-18,La Salle,1,25,105.3886432570282,102.31023102310232,0.3627737226277372,0.5543825112321199,0.4678160919540229,0.4876160990712074,0.1134113411341134,0.0953412784398699,0.5324817518248175,0.1895305497291343,0.2688296639629201,0.3145985401459854,0.4874237804878049,0.1884188418841884,0.7311703360370799,0.4420731707317073,3323.2249999999995,0.2964939024390244,False
290520257,Richmond,home,2009-02-21,Charlotte,1,26,105.11957278848388,101.8089422091328,0.3666899930020993,0.5515288098428555,0.4703622392974753,0.484304932735426,0.1120302597196356,0.1008403361344537,0.5290412876137159,0.188065939168795,0.2688053097345133,0.3135059482155353,0.4864766081871345,0.1871020832431028,0.7311946902654868,0.4334795321637427,3454.4749999999995,0.3040935672514619,False
290562230,Richmond,away,2009-02-25,Fordham,1,27,105.55873765384672,101.82546192667569,0.3662162162162162,0.5531397783341385,0.4731240021287919,0.4862914862914863,0.1128922379634907,0.0996948118006103,0.5297297297297298,0.188318129112474,0.2727272727272727,0.3236486486486487,0.489038189533239,0.1874122374073714,0.7272727272727273,0.4335219236209335,3587.7,0.3048090523338048,False
290590257,Richmond,home,2009-02-28,George Washington,0,28,104.84772565024718,101.7049110015012,0.3695090439276486,0.5450904048962899,0.4745934959349593,0.4866385372714487,0.1147330045035385,0.0981354268891069,0.520671834625323,0.1869586885952506,0.2790697674418604,0.3223514211886304,0.4904306220095694,0.1860390306669526,0.7209302325581395,0.4319890635680109,3721.225,0.303485987696514,False
290622429,Richmond,away,2009-03-03,Charlotte,1,29,104.98413486021704,101.7596259983118,0.3717868338557993,0.5460250193553645,0.4725759059745347,0.4795081967213114,0.1132394000389585,0.0958254269449715,0.5210031347962383,0.1859420498021754,0.2759295499021526,0.3241379310344827,0.4881266490765171,0.1849230569443543,0.7240704500978473,0.4320580474934037,3839.7,0.3047493403693931,False
290660257,Richmond,home,2009-03-07,Xavier,1,30,105.58221773175048,102.28944291479654,0.3672727272727272,0.5481248360870705,0.4711447492904446,0.4736842105263157,0.1116433447742617,0.0960658737419945,0.5221212121212121,0.1838848193988381,0.2755681818181818,0.3272727272727272,0.4888747616020343,0.1830548535938345,0.7244318181818182,0.4329307056579783,3967.975,0.3051493960584869,False
290700257,Richmond,home,2009-03-11,St. Bonaventure,1,31,105.28115687136648,101.28120973427664,0.3667840375586854,0.5464273036158019,0.4719306252852578,0.4763729246487867,0.11329103153186,0.0934995547640249,0.5205399061032864,0.1817382383115931,0.2707383773928897,0.3309859154929577,0.4870290302655961,0.1808766683684633,0.7292616226071102,0.4286596664607782,4103.549999999999,0.3063619518221124,False
290712168,Richmond,away,2009-03-12,Dayton,0,32,104.90485758184612,101.30753568948678,0.3657565415244596,0.5443395069299645,0.4692172383465259,0.4757160647571606,0.1129823818098365,0.0915371329879101,0.5170648464163823,0.1796477957688217,0.2662565905096661,0.3356086461888509,0.4871334530221424,0.1788887711989079,0.7337434094903339,0.4374625972471574,4239.474999999999,0.3070017953321364,False
290770257,Richmond,home,2009-03-18,St. John's (NY),1,33,104.9645390070922,101.13152562438816,0.3660960795140806,0.5447637140821657,0.465333900467886,0.4745762711864407,0.1124695489834483,0.0915903413821815,0.5179458862506903,0.1793639899336536,0.2650807136788445,0.3423522915516289,0.4864161849710983,0.1784941830020718,0.7349192863211554,0.4358381502890173,4381.65,0.3057803468208092,False
290830257,Richmond,home,2009-03-23,College of Charleston,1,34,105.39082058414466,101.61867514596884,0.3614973262032085,0.5464089991346985,0.4650970673275506,0.479020979020979,0.1116786137670481,0.0904723779023218,0.5203208556149732,0.1784700973574409,0.265728476821192,0.3342245989304813,0.487736900780379,0.1777108100023267,0.734271523178808,0.4241917502787068,4503.349999999999,0.3037904124860646,False
290840257,Richmond,home,2009-03-25,UTEP,0,35,104.9119634939085,101.70725960199648,0.3595447490946715,0.5442404752333735,0.4670921420023933,0.4761904761904761,0.1096758991495833,0.0891621829362029,0.5175892395240559,0.1799474794437987,0.266986410871303,0.3331608898085877,0.4862607758620689,0.1790801790801791,0.7330135891286971,0.427801724137931,4657.049999999999,0.2990301724137931,False
283192603,Rider,away,2008-11-14,Saint Joseph's,0,1,85.58558558558559,105.42398777692894,0.2,0.4215976331360947,0.5068493150684932,0.3809523809523809,0.106951871657754,0.0294117647058823,0.3916666666666666,0.2252252252252252,0.3478260869565217,0.2666666666666666,0.5638297872340425,0.2291825821237585,0.6521739130434783,0.4680851063829787,132.05,0.2765957446808511,False
283252329,Rider,away,2008-11-20,Lehigh,1,2,94.39970031841167,103.04625799172622,0.2831858407079646,0.4755614266842801,0.4629629629629629,0.5555555555555556,0.0827378713802181,0.0779220779220779,0.4513274336283185,0.1798089529874508,0.2613636363636363,0.3628318584070796,0.4774774774774775,0.1805189921022941,0.7386363636363636,0.3783783783783784,266.42499999999995,0.3063063063063063,False
283280322,Rider,away,2008-11-23,Lafayette,1,3,98.4298101710804,100.5520967931399,0.2808988764044944,0.5015524241700502,0.4834710743801653,0.4805194805194805,0.0892752261247503,0.055045871559633,0.4831460674157303,0.1874853527068198,0.2769230769230769,0.3707865168539326,0.4823529411764706,0.1879478444731587,0.7230769230769231,0.3941176470588235,426.175,0.3588235294117647,False
283342520,Rider,home,2008-11-29,Cal State Northridge,1,4,101.49664544985376,98.138457579137,0.3057851239669421,0.514564800279086,0.5061349693251533,0.4857142857142857,0.1029424380200737,0.0662251655629139,0.4834710743801653,0.1961121623946327,0.3117647058823529,0.3884297520661157,0.4705882352941176,0.1955906322381402,0.6882352941176471,0.3487394957983193,582.0749999999999,0.3655462184873949,False
283382520,Rider,home,2008-12-03,Rutgers,0,5,100.57046270864149,98.84169884169886,0.2898089171974522,0.4931279784515505,0.5235732009925558,0.4696969696969697,0.1010881010881011,0.0685714285714285,0.4633757961783439,0.1859285865201775,0.3395348837209302,0.321656050955414,0.4862068965517241,0.1853281853281853,0.6604651162790698,0.3275862068965517,711.0999999999999,0.396551724137931,False
283422520,Rider,home,2008-12-07,Manhattan,1,6,102.04442349614096,99.4966639353857,0.2884615384615384,0.5102221174807047,0.5148305084745762,0.4556962025316455,0.103008310897811,0.0704225352112676,0.4793956043956044,0.1908914157780004,0.3319672131147541,0.3489010989010989,0.4857954545454545,0.1896289359709703,0.6680327868852459,0.3238636363636363,851.4749999999999,0.3948863636363636,False
283452520,Rider,home,2008-12-10,Monmouth,1,7,101.52594099694814,97.07655672087957,0.3246445497630332,0.510747185261003,0.5100548446069469,0.4972677595628415,0.105385823580078,0.0693877551020408,0.4834123222748815,0.1932858596134283,0.323943661971831,0.3317535545023696,0.4838709677419355,0.1925317930789887,0.676056338028169,0.3052109181141439,984.925,0.3920595533498759,False
283522325,Rider,away,2008-12-17,La Salle,0,8,101.51655834107088,100.48394192696875,0.3265306122448979,0.5057937172313522,0.4968354430379746,0.5119617224880383,0.0967883853937527,0.0671378091872791,0.4775510204081633,0.1821638590440819,0.3134328358208955,0.3326530612244898,0.5032608695652174,0.1812582490101187,0.6865671641791045,0.3260869565217391,1133.675,0.3847826086956522,False
283552520,Rider,home,2008-12-20,NJIT,1,9,101.28573113671216,96.98486566813968,0.3308823529411764,0.5088294552206376,0.5020689655172413,0.5172413793103449,0.1001134097219506,0.0747663551401869,0.4797794117647059,0.1934494554319192,0.320855614973262,0.34375,0.4817658349328215,0.1924054593093739,0.679144385026738,0.3243761996161228,1275.1,0.3838771593090211,False
283582066,Rider,away,2008-12-23,Binghamton,0,10,99.27874416631312,97.05934143335094,0.3461538461538461,0.5078859788742585,0.4956085319949811,0.5215686274509804,0.1014263074484944,0.0700280112044818,0.4816053511705686,0.2008202517324282,0.3073170731707317,0.3277591973244147,0.4861111111111111,0.200035217467864,0.6926829268292682,0.3211805555555556,1416.975,0.3802083333333333,False
283622520,Rider,home,2008-12-27,Drexel,0,11,99.71905576904447,98.5063095544682,0.3470319634703196,0.509117288225014,0.4874429223744292,0.5107142857142857,0.0991501416430594,0.0736040609137055,0.4832572298325723,0.1989214324926534,0.304635761589404,0.3242009132420091,0.4880952380952381,0.1983002832861189,0.695364238410596,0.3428571428571428,1550.775,0.3746031746031746,False
