Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Stetson,26,Jacksonville,away,1,2015-02-26,97.72005940075124,111.64362608708318,0.3442389758179232,0.5143610336265825,0.4536082474226804,0.5165562913907285,0.0635133363439043,0.0889348500517063,0.4850640113798009,0.1863552980228867,0.2591362126245847,0.337126600284495,0.5074821080026025,0.1864611709178842,0.7408637873754153,0.320754716981132,3433.3250000000003,0.3708523096942095
Stetson,27,North Florida,home,0,2015-03-01,97.92421930769984,112.13801601971656,0.3383253914227365,0.5128806650733838,0.4553524804177545,0.5087440381558028,0.0621744244664762,0.0877367896311066,0.4823008849557522,0.183642904133365,0.2616525423728814,0.3383253914227365,0.5109443402126329,0.1837226236486864,0.7383474576271186,0.3176985616010006,3571.375,0.3727329580988117
Stetson,28,North Florida,home,0,2015-03-04,97.63703325358208,112.17318721559546,0.3352941176470588,0.5107005258865547,0.4565544952285283,0.499236641221374,0.0630065429871563,0.0882638215324927,0.4813725490196078,0.1828006129197021,0.2611336032388664,0.3411764705882353,0.5157004830917874,0.1830959368857534,0.7388663967611336,0.3152173913043478,3716.900000000001,0.3774154589371981
Stony Brook,1,Columbia,away,1,2014-11-15,98.31824062095733,96.26128061882252,0.1666666666666666,0.4454865181711606,0.5211267605633803,0.4545454545454545,0.0859475719810915,0.0416666666666666,0.4351851851851852,0.1552393272962483,0.375,0.3888888888888889,0.5416666666666666,0.1547056295659647,0.625,0.2708333333333333,116.15,0.5
Stony Brook,2,Georgia,home,0,2014-11-19,95.97581711694691,102.2748636961835,0.2833333333333333,0.446161953275953,0.512987012987013,0.4883720930232558,0.0752021056589584,0.0909090909090909,0.4041666666666667,0.1435858681277158,0.3295454545454545,0.3916666666666666,0.5210526315789473,0.142884000752021,0.6704545454545454,0.6421052631578947,265.29999999999995,0.4210526315789473
Stony Brook,3,Hofstra,home,0,2014-11-22,98.90534449452672,102.23965582690116,0.3040935672514619,0.487000634115409,0.5502392344497608,0.5,0.0809819056054662,0.0736842105263157,0.4532163742690058,0.1957501609787508,0.3660714285714285,0.3216374269005848,0.5198675496688742,0.1923320258129824,0.6339285714285714,0.5099337748344371,391.7,0.3708609271523179
Stony Brook,4,Western Kentucky,away,1,2014-11-26,100.47755491881568,98.82573978393611,0.2755555555555555,0.4911297852474323,0.541958041958042,0.4891304347826087,0.0826679192108971,0.1029411764705882,0.4488888888888889,0.1872015281757402,0.3642384105960264,0.4,0.4952153110047846,0.1841240018788163,0.6357615894039735,0.4545454545454545,527.875,0.3492822966507177
Stony Brook,5,Long Island University,away,1,2014-11-27,102.65811182401464,95.3957267529341,0.2644927536231884,0.5132905591200733,0.5603448275862069,0.5083333333333333,0.0752332229912729,0.1046511627906976,0.4764492753623188,0.2077604644057439,0.3885714285714285,0.391304347826087,0.4680451127819549,0.2046343665362624,0.6114285714285714,0.4060150375939849,659.6,0.3533834586466165
Stony Brook,6,Cincinnati,home,0,2014-12-03,99.47442635559544,99.7978777160182,0.2582582582582582,0.4986505590541061,0.5487804878048781,0.5314685314685315,0.0732693279434057,0.0879629629629629,0.466966966966967,0.2102294577618254,0.3838862559241706,0.3543543543543543,0.4890965732087227,0.2071753410813542,0.6161137440758294,0.3987538940809969,785.85,0.3271028037383177
Stony Brook,7,Princeton,home,0,2014-12-06,97.3875572313493,101.14105105265978,0.2661498708010336,0.5009697977279025,0.5562632696390658,0.5209580838323353,0.0749986607382011,0.0878661087866108,0.4702842377260982,0.2262321572852141,0.3786008230452675,0.3488372093023256,0.5027027027027027,0.2249959822146033,0.6213991769547325,0.4135135135135135,930.8,0.354054054054054
Stony Brook,8,Providence,home,0,2014-12-13,95.8341117130581,102.99546707790084,0.2772925764192139,0.485519591141397,0.5480427046263345,0.5079365079365079,0.072900602831908,0.0782918149466192,0.455240174672489,0.2241733607322996,0.3830508474576271,0.3231441048034934,0.4988399071925754,0.2243095471751016,0.6169491525423729,0.419953596287703,1070.275,0.3480278422273782
Stony Brook,9,Canisius,home,0,2014-12-19,94.8315165582128,101.50344713016032,0.2742857142857143,0.471033886441306,0.552833078101072,0.4855769230769231,0.0764183071683694,0.0854430379746835,0.4371428571428571,0.220499854934306,0.3948126801152737,0.3295238095238095,0.4835728952772073,0.220948583769416,0.6051873198847262,0.4147843942505133,1205.125,0.351129363449692
Stony Brook,10,Loyola (MD),away,1,2014-12-21,96.60229033599154,100.5459508644222,0.2727272727272727,0.4786696130941233,0.5535465924895688,0.4935064935064935,0.0743099787685774,0.1031518624641833,0.4431818181818182,0.2176953021656147,0.3957783641160949,0.3513986013986014,0.4728464419475655,0.2183803457688807,0.604221635883905,0.4194756554307116,1320.875,0.3464419475655431
Stony Brook,11,American,away,1,2014-12-24,98.24067558057708,100.0246539640052,0.2689210950080515,0.4810475534114404,0.56,0.5019762845849802,0.0718486951009051,0.1102150537634408,0.4468599033816425,0.211118930330753,0.4014598540145985,0.3542673107890499,0.4774305555555556,0.2113196914732504,0.5985401459854015,0.3940972222222222,1420.3249999999998,0.3541666666666667
Stony Brook,12,Washington,home,1,2014-12-29,97.35788630904725,98.21371406620142,0.2708638360175695,0.4782129935504168,0.552479815455594,0.5072463768115942,0.0768295025289711,0.1118881118881118,0.4465592972181552,0.2088070456365092,0.389010989010989,0.3440702781844802,0.4657853810264385,0.2087201485370382,0.610989010989011,0.3763608087091757,1561.5749999999998,0.3328149300155521
Stony Brook,13,New Hampshire,away,1,2015-01-03,98.6028299368159,98.17405738676784,0.2650273224043716,0.4832659707481608,0.5594855305466238,0.5084175084175084,0.0770690064026559,0.1098901098901098,0.4467213114754098,0.2064607991456795,0.3921971252566735,0.3674863387978142,0.4667630057803468,0.2063078017548019,0.6078028747433265,0.3815028901734104,1686.175,0.342485549132948
Stony Brook,14,Columbia,home,1,2015-01-07,99.57451511300216,98.59975045057534,0.2585119798234552,0.4850083436507509,0.5561122244488977,0.4892307692307692,0.0743102731179814,0.1131687242798353,0.4482976040353089,0.1978228435652318,0.3903846153846154,0.360655737704918,0.4697986577181208,0.1985304311659503,0.6096153846153847,0.3691275167785235,1806.475,0.3476510067114094
Stony Brook,15,Vermont,home,0,2015-01-10,99.02320533360896,99.67036104550056,0.2535545023696682,0.4850878525494961,0.5512333965844403,0.4854651162790697,0.0747527707841254,0.1117533718689788,0.4454976303317535,0.198459868727066,0.3840579710144927,0.3578199052132701,0.4772727272727273,0.1993407220910011,0.6159420289855072,0.369949494949495,1930.625,0.3446969696969697
Stony Brook,16,Maryland-Baltimore County,away,1,2015-01-15,99.56404198835824,99.0355267977048,0.2564102564102564,0.4869101217275304,0.5522788203753352,0.4972677595628415,0.0791112196313026,0.108695652173913,0.447603121516165,0.1958157772960861,0.3816013628620102,0.3578595317725752,0.4797377830750894,0.1963130264924917,0.6183986371379898,0.3635280095351609,2050.35,0.3420738974970203
Stony Brook,17,Maine,home,1,2015-01-17,101.25885671046298,96.89218099422602,0.2626050420168067,0.4980713270623265,0.5579036348267118,0.495,0.0846541372409192,0.108433734939759,0.4627100840336134,0.1990323542225585,0.3846153846153846,0.3455882352941176,0.4703247480403135,0.1996733454486899,0.6153846153846154,0.3460246360582307,2177.05,0.3493840985442329
Stony Brook,18,Albany (NY),away,0,2015-01-20,99.95657837603127,97.4099590128194,0.2690405539070227,0.4908315565031983,0.5538707102952913,0.5059665871121718,0.0819743612104299,0.1160130718954248,0.4564787339268051,0.1988710377768129,0.382262996941896,0.3363006923837784,0.4717484008528784,0.1997034969913665,0.617737003058104,0.3539445628997867,2298.2,0.347547974413646
Stony Brook,19,Massachusetts-Lowell,home,1,2015-01-22,100.30520498226514,96.31164525486946,0.2661668228678538,0.4933863507262842,0.5567402894135567,0.4955357142857143,0.0803978450062163,0.115987460815047,0.4606373008434864,0.1996205559679947,0.383601756954612,0.3261480787253983,0.4705583756345177,0.2005801906340654,0.616398243045388,0.3451776649746192,2418.8,0.3522842639593909
Stony Brook,20,Binghamton,home,1,2015-01-25,100.6086151543204,96.11508516776664,0.2726457399103139,0.4948557478057003,0.5523465703971119,0.4957264957264957,0.0837845314784808,0.1173848439821693,0.4627802690582959,0.1993263871107522,0.3816155988857939,0.3309417040358744,0.4677574590952839,0.1999762873967513,0.6183844011142061,0.3407122232916265,2534.425,0.3522617901828681
Stony Brook,21,Hartford,away,1,2015-01-29,101.20409617765112,96.50889244377528,0.2718696397941681,0.497070636353587,0.5518188057652711,0.4959183673469388,0.0820551425614002,0.1189111747851002,0.4639794168096054,0.196556509996624,0.3793103448275862,0.3447684391080617,0.4685505925250683,0.1972334619365766,0.6206896551724138,0.332725615314494,2661.325,0.3637192342752963
Stony Brook,22,New Hampshire,home,0,2015-01-31,99.6682481361253,96.3484303085657,0.2761437908496732,0.4916763453348819,0.549772283669486,0.4940944881889764,0.0802306631565751,0.1145975443383356,0.4587418300653594,0.1961973388506403,0.3688833124215809,0.3382352941176471,0.4691840277777778,0.1969949318576622,0.6311166875784191,0.3307291666666667,2797.6249999999995,0.3637152777777778
Stony Brook,23,Vermont,away,0,2015-02-08,98.70724251583928,96.06194008119358,0.2723041117145073,0.4849237377720355,0.5494437577255872,0.4886363636363636,0.0787954572705938,0.1144343302990897,0.4519006982156711,0.195365199719931,0.3692307692307692,0.3281613653995345,0.4679433805162364,0.1959608763425204,0.6307692307692307,0.3338884263114071,2923.4,0.3597002497918401
Stony Brook,24,Maryland-Baltimore County,home,1,2015-02-12,99.1508817766166,95.77741407528642,0.2701492537313433,0.4899935442220787,0.5539011316259679,0.4820143884892086,0.0798690671031096,0.1108374384236453,0.4567164179104477,0.1985630306988896,0.3705408515535098,0.3283582089552239,0.4665605095541401,0.1990180032733224,0.6294591484464902,0.3343949044585987,3058.5,0.3535031847133758
Stony Brook,25,Maine,away,1,2015-02-14,99.95934069371032,95.09462385839376,0.2774239207360226,0.4905903662542596,0.5582717453098351,0.4923339011925042,0.0803439726328343,0.1091340450771055,0.4589525831564048,0.1951646701904732,0.3741794310722101,0.3213021939136589,0.4651607963246554,0.1958384332925336,0.6258205689277899,0.332312404287902,3191.8,0.3545176110260337
Stony Brook,26,Albany (NY),home,1,2015-02-18,100.001508773518,95.13572434257338,0.2761194029850746,0.4893752122742509,0.5553133514986376,0.4852941176470588,0.0805413834345147,0.1149032992036405,0.4575983717774762,0.1925195008977202,0.3736842105263158,0.3127544097693351,0.4626099706744868,0.1931782053805277,0.6263157894736842,0.3277126099706745,3308.3,0.3555718475073314
Stony Brook,27,Binghamton,away,1,2015-02-22,100.16587608765242,94.71841260577764,0.2784313725490196,0.4902714867675127,0.5522858644245927,0.4929133858267716,0.081120513568719,0.1151315789473684,0.4588235294117647,0.1914850275005092,0.3711967545638945,0.3098039215686274,0.4618104667609618,0.1920046688065363,0.6288032454361054,0.3253182461103253,3431.65,0.355021216407355
Stony Brook,28,Massachusetts-Lowell,away,1,2015-02-26,100.79977550161358,94.73550892894836,0.2827455919395466,0.4932033502677468,0.5558943089430894,0.5022692889561271,0.0810571199392071,0.1164529914529914,0.461272040302267,0.1913848744212151,0.3729146221786065,0.3085642317380352,0.4620383036935704,0.1919477631893725,0.6270853778213935,0.3276333789329685,3558.275,0.359781121751026
Stony Brook,29,Hartford,home,1,2015-03-01,101.07561753418736,94.51852253767584,0.283808368708308,0.4936381394857716,0.5560975609756098,0.5021834061135371,0.0803027631204134,0.1162551440329218,0.4617950272892662,0.1891789632992811,0.3720491029272899,0.3129169193450576,0.4586070959264126,0.1899051830550318,0.6279508970727101,0.3278580814717477,3693.125,0.3613666228646517
Stony Brook,30,Binghamton,away,1,2015-03-05,100.99980396000784,94.35273447231437,0.2857142857142857,0.4928885770776197,0.555188679245283,0.5077793493635078,0.0812933509905988,0.1134328358208955,0.4609053497942387,0.1892439390969091,0.372495446265938,0.3203997648442093,0.4595798854232972,0.189859310055463,0.6275045537340619,0.3265436028007638,3819.55,0.3602800763844685
Stony Brook,31,Vermont,home,1,2015-03-08,101.57848213158228,95.1004993283147,0.2832009080590238,0.4946501045381872,0.5563669557279781,0.5040871934604905,0.0806022355714394,0.1163461538461538,0.4619750283768445,0.1879025129435535,0.3737906772207564,0.3234960272417707,0.4624846248462484,0.1885788152992167,0.6262093227792436,0.3284132841328413,3952.4,0.3603936039360393
Stony Brook,32,Albany (NY),home,0,2015-03-14,101.1397234729055,94.88988194162329,0.2868988391376451,0.4933513662314036,0.5537444933920704,0.4980026631158455,0.0792800778028092,0.1164069660861594,0.4610281923714759,0.1879500926255352,0.3703071672354949,0.3255942509673853,0.457320687611144,0.1885979490588568,0.6296928327645052,0.3254297569650267,4068.55,0.3532898636633076
Syracuse,1,Kennesaw State,away,1,2014-11-15,126.24113475177306,57.65271105010296,0.2,0.5266272189349113,0.6829268292682927,0.5833333333333334,0.2059025394646534,0.1935483870967742,0.5066666666666667,0.1560283687943262,0.5681818181818182,0.2666666666666666,0.375,0.1509951956074125,0.4318181818181818,0.1153846153846153,143.35,0.4038461538461538
Syracuse,2,Hampton,away,1,2014-11-16,115.4206483042908,65.61002580169554,0.2578125,0.518780528886643,0.618421052631579,0.603448275862069,0.1400663472171028,0.1538461538461538,0.48828125,0.1573917931422147,0.4615384615384615,0.3359375,0.3952380952380952,0.1548101732399558,0.5384615384615384,0.1333333333333333,269.075,0.3809523809523809
Syracuse,3,California,home,0,2014-11-21,105.95697052605398,80.30734911389268,0.2578947368421053,0.4884760921912625,0.5777777777777777,0.5308641975308642,0.1388028256289503,0.1782178217821782,0.4605263157894737,0.1591841810720059,0.4083333333333333,0.3105263157894737,0.449685534591195,0.1586318007188003,0.5916666666666667,0.1949685534591195,402.75,0.3647798742138364
Syracuse,4,Iowa,home,1,2014-11-21,103.3142010738752,82.95695455802378,0.256,0.4859780526040759,0.5566666666666666,0.5660377358490566,0.1401050788091068,0.1703703703703703,0.456,0.1703388261433067,0.3962264150943396,0.312,0.4509345794392523,0.1696008848741819,0.6037735849056604,0.2383177570093458,541.275,0.3691588785046729
Syracuse,5,Loyola (MD),away,1,2014-11-26,103.73012334670824,77.9182156133829,0.2516556291390728,0.4979312312740762,0.550531914893617,0.6015037593984962,0.1427509293680297,0.2012578616352201,0.4701986754966887,0.1723881706048446,0.3809523809523809,0.3377483443708609,0.4135338345864661,0.1724907063197026,0.6190476190476191,0.2631578947368421,672.7,0.4022556390977443
Syracuse,6,Holy Cross,away,1,2014-11-29,104.12415754652817,76.6899622734863,0.2513966480446927,0.5031972748461125,0.5648351648351648,0.5723270440251572,0.1410105757931845,0.1909547738693467,0.4692737430167598,0.1805478266246212,0.3918918918918919,0.3547486033519553,0.3928571428571428,0.1805924918053064,0.6081081081081081,0.2826086956521739,808.5500000000001,0.3819875776397515
Syracuse,7,Michigan,home,0,2014-12-03,103.85170147977988,81.30343603807066,0.2635467980295566,0.5137692267033142,0.5613026819923371,0.5683060109289617,0.133354842178846,0.1861471861471861,0.4802955665024631,0.1965916982744804,0.3943089430894309,0.3472906403940887,0.4056847545219638,0.1978813787169973,0.6056910569105691,0.2661498708010336,932.9,0.4031007751937984
Syracuse,8,St. John's (NY),away,0,2014-12-06,102.3610914746218,84.69117089806745,0.2792207792207792,0.5042016806722689,0.555,0.5902439024390244,0.1307313376278893,0.1828358208955224,0.4729437229437229,0.1960507092699938,0.3902439024390244,0.3484848484848485,0.4125,0.1970443349753694,0.6097560975609756,0.2909090909090909,1058.275,0.3909090909090909
Syracuse,9,Louisiana Tech,away,1,2014-12-14,102.58980785296576,86.32732443849598,0.2690839694656488,0.5036915504511895,0.5567164179104478,0.5887445887445888,0.1321678029194027,0.1809210526315789,0.4713740458015267,0.202172096908939,0.4049079754601227,0.3435114503816794,0.4219066937119675,0.2024342297879459,0.5950920245398773,0.306288032454361,1196.225,0.383367139959432
Syracuse,10,Villanova,home,0,2014-12-20,101.61017572237336,88.2103477523325,0.2615384615384615,0.508799057506811,0.5475543478260869,0.5938697318007663,0.1327580484566877,0.1657142857142857,0.4769230769230769,0.2073376957576649,0.3943661971830985,0.3384615384615385,0.4252252252252252,0.2079876092488107,0.6056338028169014,0.3297297297297297,1357.975,0.3693693693693693
Syracuse,11,Colgate,away,1,2014-12-23,103.35674204495815,86.23125042039416,0.2682170542635659,0.5133340008677948,0.5469135802469136,0.6020761245674741,0.1345261317010829,0.1675392670157068,0.4837209302325581,0.19757400624979,0.3877551020408163,0.3395348837209302,0.4204918032786885,0.1977534136005919,0.6122448979591837,0.3049180327868852,1487.375,0.3737704918032787
Syracuse,12,Long Beach State,away,1,2014-12-28,105.24694210801984,87.28348640818592,0.2654232424677188,0.5255869772594394,0.5466052934407365,0.6144200626959248,0.134377118905258,0.1650717703349282,0.4956958393113342,0.1971839664787257,0.3851674641148325,0.3486370157819225,0.4282511210762332,0.1972508167416631,0.6148325358851675,0.2899850523168908,1622.5749999999998,0.375186846038864
Syracuse,13,Cornell,away,1,2014-12-31,104.61327388098096,85.98953717732485,0.2630173564753004,0.5260737078134882,0.5427350427350427,0.6162790697674418,0.1383608244475572,0.164079822616408,0.4973297730307076,0.1989367175441605,0.3772321428571428,0.3391188251001335,0.4247237569060773,0.1989651525113633,0.6227678571428571,0.2748618784530386,1749.1749999999995,0.3770718232044199
Syracuse,14,Virginia Tech,home,1,2015-01-03,104.58003085270494,87.15107607074367,0.2698019801980198,0.5217899039227135,0.5434782608695652,0.6185286103542235,0.1342424888131259,0.1680497925311203,0.4931930693069307,0.1936273206021597,0.3786008230452675,0.349009900990099,0.4288461538461538,0.1939058171745152,0.6213991769547325,0.2769230769230769,1878.55,0.382051282051282
Syracuse,15,Georgia Tech,home,1,2015-01-08,103.1372155958705,86.4967801748979,0.263953488372093,0.5151697206368279,0.5358455882352942,0.6233766233766234,0.1333032649277105,0.1647509578544061,0.4866279069767442,0.1944472286258394,0.3742802303262956,0.3395348837209302,0.4193548387096774,0.1944423563607206,0.6257197696737045,0.2759856630824372,1995.425,0.3763440860215054
Syracuse,16,Florida State,away,1,2015-01-12,103.46937814809584,86.49055184732539,0.2660850599781897,0.515405899732683,0.5352839931153184,0.6339066339066339,0.1316160571589734,0.1645796064400715,0.4858233369683751,0.1901802946853081,0.3698384201077199,0.3424209378407851,0.4191011235955056,0.1899031681865187,0.63016157989228,0.2831460674157303,2125.8499999999995,0.3719101123595505
Syracuse,17,Wake Forest,away,1,2015-01-14,103.99297937691972,88.2359409707713,0.2679474216380182,0.5149934810951761,0.5313504823151125,0.6361556064073226,0.1319580373441246,0.1577181208053691,0.4853387259858442,0.1842913558578324,0.3658940397350993,0.3437815975733064,0.4280462184873949,0.1847412522817744,0.6341059602649006,0.2846638655462185,2276.2249999999995,0.3739495798319328
Syracuse,18,Clemson,home,0,2015-01-17,103.15377244511104,89.51412003600662,0.2676864244741874,0.5098216859531359,0.525875190258752,0.6222707423580786,0.1297912872364923,0.149920255183413,0.4799235181644359,0.1824771903512061,0.3623639191290824,0.3384321223709369,0.4332003988035892,0.1833825284180117,0.6376360808709176,0.2901296111665005,2394.375,0.3748753738783649
Syracuse,19,Boston College,away,1,2015-01-21,103.33036861349936,89.82154922300386,0.2655109489051095,0.5109959925715961,0.5252525252525253,0.6270833333333333,0.1263860736854656,0.1525423728813559,0.47992700729927,0.1794643739499951,0.3565088757396449,0.3512773722627737,0.4321631878557875,0.1804379794125829,0.643491124260355,0.301707779886148,2522.925,0.3842504743833017
Syracuse,20,Miami (FL),away,0,2015-01-24,102.86272447216172,90.4895210713475,0.2669565217391304,0.5100976227736791,0.5267489711934157,0.628968253968254,0.1248392222138155,0.150887573964497,0.4808695652173913,0.1803291006086107,0.3530239099859353,0.3513043478260869,0.4355855855855856,0.1815843232200953,0.6469760900140648,0.2990990990990991,2652.6,0.390990990990991
Syracuse,21,North Carolina,home,0,2015-01-27,102.91850512997716,92.00899389699846,0.2717569786535304,0.5109707388313128,0.5206286836935167,0.626641651031895,0.1249152360897962,0.1438547486033519,0.4807060755336617,0.1779100880690376,0.3470744680851064,0.3505747126436782,0.4451114922813036,0.1791641386202219,0.6529255319148937,0.3104631217838765,2811.775,0.385934819897084
Syracuse,22,Virginia Tech,away,1,2015-02-04,102.5158078837616,92.08876842283584,0.2752150117279124,0.5094945172506018,0.5196017423771002,0.6243291592128801,0.1267152295442995,0.1456692913385826,0.4796716184519156,0.1769137629490111,0.3425692695214106,0.3565285379202502,0.4475609756097561,0.1782144672200576,0.6574307304785895,0.3008130081300813,2962.35,0.3804878048780488
Syracuse,23,Pittsburgh,home,0,2015-02-07,102.96813197414542,93.45128155276888,0.275732531930879,0.5125332138169478,0.5182089552238806,0.6222222222222222,0.1244288908330903,0.14875,0.4823441021788129,0.1781522333344052,0.3442424242424242,0.3651389932381668,0.451937984496124,0.179514597712323,0.6557575757575758,0.3085271317829457,3097.9,0.3798449612403101
Syracuse,24,Boston College,home,1,2015-02-12,103.33472473447428,93.34205689005204,0.2817919075144509,0.5157168649599555,0.5205083766608897,0.6153846153846154,0.1252453500327133,0.1504211793020457,0.4859104046242775,0.1793361470556406,0.3434935521688159,0.3591040462427746,0.4533233756534727,0.180702246315855,0.6565064478311841,0.3032113517550411,3221.925,0.3793876026885736
Syracuse,25,Duke,away,0,2015-02-14,103.36545589325428,94.24834259093352,0.2839421088904204,0.5146906835966337,0.5168975069252078,0.6109375,0.1248282864480678,0.1534936998854524,0.4862164024810475,0.1773165307635285,0.3418994413407821,0.3514817367332873,0.4566618911174785,0.1785820940094367,0.6581005586592179,0.3065902578796561,3360.55,0.3746418338108882
Syracuse,26,Louisville,away,1,2015-02-19,103.65687971053876,94.29995103545608,0.2870493991989319,0.516806183420561,0.5160599571734475,0.6148036253776435,0.1238514934185892,0.1543550165380375,0.4869826435246996,0.1750496975244197,0.3369447453954496,0.3584779706275033,0.4575862068965517,0.1762723580748293,0.6630552546045504,0.3048275862068965,3484.025,0.3744827586206896
Syracuse,27,Pittsburgh,away,0,2015-02-21,103.90979320675164,94.99093065438817,0.2857142857142857,0.516682528516848,0.518961038961039,0.6207906295754027,0.1222268731686898,0.1513227513227513,0.4864253393665158,0.1753096350952136,0.3420776495278069,0.361344537815126,0.461051930758988,0.1763638900516255,0.657922350472193,0.2996005326231691,3594.275,0.3708388814913448
Syracuse,28,Notre Dame,home,1,2015-02-25,103.4717494894486,94.57863660762212,0.2855361596009975,0.5154323860689637,0.5192596298149075,0.6161473087818697,0.1234567901234567,0.1502057613168724,0.4847256857855361,0.1756563755522631,0.3387096774193548,0.3622194513715711,0.4584139264990329,0.1765968867418142,0.6612903225806451,0.3094777562862669,3735.975,0.3733075435203095
Syracuse,29,Duke,home,0,2015-03-01,102.67776603695782,95.09742951907133,0.2869147659063625,0.5107561344580909,0.5170919595570534,0.6137931034482759,0.1254145936981757,0.1469712015888778,0.4789915966386555,0.1773150176541841,0.3416988416988417,0.3589435774309724,0.4617775015537601,0.1782752902155887,0.6583011583011583,0.3082660037290242,3869.65,0.3741454319453076
Syracuse,30,Virginia,away,0,2015-03-03,101.93853191515956,95.2045842967729,0.290134267367192,0.508929351420834,0.5114539504441328,0.6150740242261103,0.1266713581984518,0.1449136276391554,0.4775248102743724,0.1784799210088865,0.3370786516853932,0.3566841798015178,0.4635761589403973,0.17945109078114,0.6629213483146067,0.3034316676700783,3989.625,0.3726670680313064
Syracuse,31,NC State,home,0,2015-03-07,101.315996181315,95.54720834396996,0.2907042253521126,0.5053585851888464,0.5107913669064749,0.6146788990825688,0.124478805781457,0.1455050973123262,0.4735211267605634,0.1783664245749296,0.3360287511230907,0.3543661971830986,0.4643271461716937,0.1794245286459283,0.6639712488769093,0.2998839907192575,4125.35,0.3741299303944315
TCU,1,Prairie View,away,1,2014-11-15,103.61182050346588,78.7746170678337,0.2941176470588235,0.5106076950737144,0.6666666666666666,0.6521739130434783,0.0729394602479941,0.25,0.4803921568627451,0.2334914264866836,0.4857142857142857,0.7647058823529411,0.3793103448275862,0.2334062727935813,0.5142857142857142,0.3103448275862069,137.075,0.3103448275862069
TCU,2,Washington State,away,1,2014-11-18,108.92153350053744,78.34602829162132,0.2540983606557377,0.5081912403878301,0.6050955414012739,0.6111111111111112,0.1088139281828074,0.15,0.4877049180327868,0.1791472590469365,0.4666666666666667,0.4754098360655737,0.3883928571428571,0.1813565469713456,0.5333333333333333,0.4107142857142857,277.4,0.2857142857142857
TCU,3,New Orleans,away,1,2014-11-21,117.35700197238658,89.75805440641845,0.24,0.5488929889298892,0.5801886792452831,0.6190476190476191,0.1002883289457189,0.1428571428571428,0.5285714285714286,0.1627218934911242,0.4519230769230769,0.5028571428571429,0.4248366013071895,0.1654757427604362,0.5480769230769231,0.5424836601307189,402.225,0.2679738562091503
TCU,4,Mississippi Valley State,away,1,2014-11-25,123.65204888569372,85.03619536332813,0.2697095435684647,0.5846363018354861,0.5993150684931506,0.6290322580645161,0.0879684779620635,0.1686746987951807,0.5746887966804979,0.1653486700215672,0.4558823529411764,0.4647302904564315,0.3906976744186046,0.1686062494272885,0.5441176470588235,0.4976744186046511,551.0250000000001,0.227906976744186
TCU,5,Radford,away,1,2014-11-27,121.8392479778474,84.45642407906558,0.2457912457912457,0.5772284747635159,0.5863013698630137,0.6133333333333333,0.0868523510032943,0.1809523809523809,0.5622895622895623,0.1690592436056255,0.4529411764705882,0.4612794612794613,0.3819188191881918,0.1737047020065887,0.5470588235294118,0.4575645756457565,676.9750000000001,0.2250922509225092
TCU,6,Bradley,away,1,2014-11-29,117.9391682184978,83.94623383210754,0.2640949554896142,0.5685218432076601,0.5683962264150944,0.6060606060606061,0.0963733198072533,0.1659751037344398,0.543026706231454,0.1713221601489757,0.4221105527638191,0.5044510385756676,0.3849840255591054,0.1749936596500126,0.5778894472361809,0.4728434504792332,797.0500000000001,0.2300319488817891
TCU,7,Mississippi State,away,1,2014-11-30,114.89202079202614,84.21284080914687,0.2643979057591623,0.5624049105503384,0.562753036437247,0.5989304812834224,0.0901495162708883,0.1484098939929328,0.5392670157068062,0.1800546594501902,0.4104803493449782,0.5209424083769634,0.3863013698630137,0.1846965699208443,0.5895196506550219,0.4602739726027397,921.325,0.2246575342465753
TCU,8,Mississippi,home,1,2014-12-05,113.91806225754564,84.4689281917464,0.2585812356979405,0.5548898515992257,0.5631578947368421,0.6220095693779905,0.085048806417319,0.1376146788990825,0.528604118993135,0.1797710284795155,0.4113207547169811,0.5080091533180778,0.3791469194312796,0.183628104764666,0.5886792452830188,0.4407582938388625,1045.8000000000002,0.2251184834123222
TCU,9,Furman,away,1,2014-12-10,115.67164179104476,87.55840110745804,0.2541322314049586,0.5630779392338177,0.5589660743134087,0.6118143459915611,0.084789756013151,0.1420454545454545,0.5392561983471075,0.1763907734056987,0.410958904109589,0.5289256198347108,0.4004282655246253,0.1799619311299533,0.589041095890411,0.436830835117773,1167.5,0.2462526766595289
TCU,10,McNeese State,away,1,2014-12-14,115.53570053146424,87.07227311878475,0.2555147058823529,0.5562560261069495,0.5642857142857143,0.623574144486692,0.0861326442721791,0.1544303797468354,0.5321691176470589,0.1771547408149118,0.4216867469879518,0.5036764705882353,0.3940839694656488,0.1800955289327382,0.5783132530120482,0.416030534351145,1287.6999999999998,0.2461832061068702
TCU,11,UTSA,away,1,2014-12-21,116.70902823717836,86.80567847913053,0.2588235294117647,0.5685017468878261,0.5738786279683378,0.6224489795918368,0.0892130137713739,0.1670588235294117,0.5445378151260504,0.1838376101110685,0.4265536723163842,0.5025210084033613,0.3912280701754386,0.1869225050447835,0.5734463276836158,0.443859649122807,1424.1999999999998,0.2543859649122807
