Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
303620333,Alabama,away,2010-12-29,Pepperdine,1,13,100.36755129800596,86.5850842761487,0.2597054886211513,0.5186492387760595,0.5292987512007685,0.5443786982248521,0.1408450704225352,0.1468812877263581,0.4926372155287818,0.2280554510462188,0.3434959349593496,0.250334672021419,0.4078404401650619,0.2274301546986839,0.6565040650406504,0.3191196698762035,1730.025,0.3163686382393397
310030333,Alabama,away,2011-01-04,Toledo,1,14,102.32933889861316,84.98522696749934,0.2696629213483146,0.5287324335605955,0.5327272727272727,0.55858310626703,0.145044319097502,0.1492248062015503,0.50187265917603,0.225124545576949,0.3435700575815739,0.2559300873907615,0.40956749672346,0.2245500940102068,0.6564299424184261,0.327653997378768,1859.125,0.3237221494102228
310080344,Alabama,home,2011-01-08,Mississippi State,1,15,102.19596699818044,84.3571250932604,0.2586605080831409,0.5278199747676304,0.5320404721753794,0.5388471177944862,0.1432479482715742,0.1444043321299639,0.5017321016166282,0.2193474413619482,0.3363148479427549,0.2551963048498845,0.4072727272727273,0.2188510320815717,0.6636851520572451,0.3272727272727272,2008.225,0.3284848484848485
310120333,Alabama,away,2011-01-13,South Carolina,1,16,101.16640564736684,83.304246655032,0.2470076169749728,0.5239582576693058,0.5310290652003142,0.523696682464455,0.1442699243746364,0.1452702702702702,0.4978237214363438,0.2206587036301162,0.3327759197324414,0.2600652883569097,0.4029511918274688,0.2196625945317044,0.6672240802675585,0.3234960272417707,2143.9,0.3280363223609535
310150008,Alabama,home,2011-01-15,Arkansas,0,17,100.9705319219173,84.50087565674255,0.2438271604938271,0.5232783594516298,0.5306273062730628,0.5213483146067416,0.1392294220665499,0.1464566929133858,0.4953703703703703,0.2200752657408834,0.329153605015674,0.2685185185185185,0.405144694533762,0.2189141856392294,0.670846394984326,0.3429796355841372,2277.975,0.3193997856377277
310180333,Alabama,away,2011-01-19,Kentucky,1,18,101.24578142577394,85.45733349910896,0.2441634241245136,0.5236843239515538,0.5309242529534399,0.5148936170212766,0.1375937668365866,0.1451851851851852,0.4961089494163424,0.2241573267780509,0.3382570162481536,0.2704280155642023,0.4069416498993963,0.2229682125243482,0.6617429837518464,0.3440643863179074,2406.5,0.3209255533199195
310220002,Alabama,home,2011-01-22,Auburn,1,19,101.15903177481668,85.41846419327005,0.2518587360594795,0.5248302380757588,0.528127068166777,0.5183673469387755,0.1419719193662248,0.1448663853727144,0.4944237918215613,0.2239217850666246,0.3347398030942334,0.2862453531598513,0.4075670498084291,0.2227625696133029,0.6652601969057665,0.3486590038314176,2543.2,0.3189655172413793
310290333,Alabama,away,2011-01-30,Louisiana State,1,20,101.67198947961676,84.8899609207008,0.2491197183098591,0.5233030361632179,0.5337114051669817,0.516504854368932,0.1421065425104242,0.145748987854251,0.4911971830985915,0.2224309599849709,0.344,0.2904929577464789,0.4081726354453627,0.2213870346478188,0.656,0.3480257116620753,2667.775,0.3195592286501377
310330333,Alabama,away,2011-02-03,Mississippi State,1,21,102.08567905206154,85.0897319602298,0.2489522212908633,0.5258409588864544,0.5370258880192655,0.5166051660516605,0.1415790690642619,0.148578811369509,0.4932942162615256,0.2223294550783693,0.3435114503816794,0.2908633696563286,0.4109649122807017,0.221261761200932,0.6564885496183206,0.3482456140350877,2804.4,0.3210526315789473
310362633,Alabama,home,2011-02-05,Tennessee,1,22,101.43696708224344,85.0905272428569,0.2489991993594875,0.5246512281688162,0.5294453973699257,0.5123674911660777,0.1429466659891943,0.1493268053855569,0.4915932746196957,0.221489961612936,0.3349455864570738,0.2930344275420336,0.4093931837073982,0.2208559863150585,0.6650544135429263,0.3466334164588528,2947.925,0.3208645054031587
310410238,Alabama,home,2011-02-11,Vanderbilt,0,23,102.155347702318,86.8238197285538,0.2501918649270913,0.5283082358879448,0.5296398891966759,0.5100671140939598,0.141567634261965,0.1487603305785124,0.4950115118956255,0.2205774705164701,0.3372365339578454,0.2954719877206446,0.4169329073482428,0.2201441652055328,0.6627634660421545,0.3546325878594249,3076.7750000000005,0.323482428115016
310430333,Alabama,away,2011-02-12,Mississippi,1,24,102.54331113848647,87.13634879417846,0.25,0.5299037857177392,0.528101802757158,0.5169082125603864,0.1418064776950227,0.1548022598870056,0.4963126843657817,0.2195574545057618,0.3370786516853932,0.3030973451327434,0.417175572519084,0.218929298897579,0.6629213483146067,0.3564885496183206,3211.05,0.3244274809160305
310480099,Alabama,home,2011-02-18,Louisiana State,1,25,102.62408157144998,87.20634445608259,0.2439886845827439,0.5286575003862197,0.5265035677879715,0.5046439628482973,0.1418524614693999,0.1496746203904555,0.4943422913719943,0.2171240065976907,0.3365591397849462,0.3041018387553041,0.4185703758290346,0.2166691605566362,0.6634408602150538,0.3610906411201179,3338.0,0.320560058953574
310500333,Alabama,away,2011-02-20,Arkansas,1,26,102.92438238142734,87.31406806803919,0.2443991853360488,0.5286840815599151,0.5248645987198425,0.5029673590504451,0.1431188954452988,0.1511017838405036,0.4949083503054989,0.2145221677725255,0.3357438016528926,0.3007467752885268,0.4201710620099786,0.2141012508476043,0.6642561983471075,0.3613684960798289,3462.25,0.3207412687099073
310540333,Alabama,away,2011-02-24,Auburn,1,27,102.2091351856762,87.12385308308001,0.2455445544554455,0.5248147670435818,0.5226843100189036,0.5007299270072992,0.1427894135036394,0.1519756838905775,0.4891089108910891,0.2177037833010033,0.3372664700098328,0.3188118811881188,0.4214532871972318,0.2175307471344507,0.6627335299901671,0.3640138408304498,3584.2750000000005,0.3169550173010381
310570145,Alabama,home,2011-02-26,Mississippi,0,28,101.77187302696092,87.44635193133045,0.2436386768447837,0.5234864084244275,0.5223336371923427,0.5070422535211268,0.1437768240343347,0.149706457925636,0.4882315521628498,0.2176220093765532,0.334280303030303,0.3174300254452926,0.4216342933690556,0.2172746781115879,0.665719696969697,0.3750837240455459,3725.025000000001,0.3154722036168788
310600057,Alabama,home,2011-03-02,Florida,0,29,101.128269120782,88.75032475967782,0.2404674046740467,0.5208054410110855,0.5198763250883393,0.5034199726402189,0.1418550272798129,0.1456953642384106,0.4852398523985239,0.2183746685384495,0.3330283623055809,0.3124231242312423,0.4276952872821175,0.2182385035074045,0.666971637694419,0.3744351194318915,3847.8,0.3176242737249838
310640333,Alabama,away,2011-03-05,Georgia,1,30,101.37435380153823,88.98075444588683,0.2419738406658739,0.519715578539108,0.5184075342465754,0.50199203187251,0.1416634107608736,0.1442922374429223,0.4836504161712247,0.2158618080948177,0.333920704845815,0.3151010701545779,0.428526645768025,0.2157720277781278,0.6660792951541851,0.374294670846395,3966.3250000000007,0.3134796238244514
310700333,Alabama,away,2011-03-11,Georgia,1,31,101.21210643123672,88.92680845877261,0.2453917050691244,0.5189705624890578,0.5186567164179104,0.5,0.1423608995063684,0.1454864154250657,0.4821428571428571,0.2165695193034656,0.3353242320819112,0.3191244239631336,0.4279661016949153,0.2164665732220122,0.6646757679180887,0.37227602905569,4101.275000000001,0.3093220338983051
310710333,Alabama,away,2011-03-12,Kentucky,0,32,101.12239697533568,89.86740292211253,0.2453884851872554,0.518139749553642,0.5183689947517158,0.4987437185929648,0.140299321017644,0.142127659574468,0.4815539407490218,0.2152347314899315,0.3344398340248962,0.3169368362213527,0.432883939038687,0.2151888234527378,0.6655601659751037,0.3686987104337632,4219.1,0.3112543962485345
310740333,Alabama,away,2011-03-15,Coastal Carolina,1,33,101.30252680995994,89.34019502872471,0.2481081081081081,0.5186878446528728,0.518213866039953,0.4957575757575757,0.1422995889890512,0.1440397350993377,0.4832432432432432,0.2140194228379435,0.3333333333333333,0.3091891891891892,0.4315849486887115,0.2141401581874071,0.6666666666666666,0.3654503990877993,4344.175000000001,0.3112884834663626
310800333,Alabama,away,2011-03-22,New Mexico,1,34,101.7009767764143,89.77656505110599,0.2490784623486045,0.5206068788759468,0.5184480791175352,0.4958871915393654,0.1413522399409541,0.1429725363489499,0.4860452869931543,0.2136838105456089,0.3338557993730408,0.3170089520800421,0.4323951434878587,0.2138176287714432,0.6661442006269592,0.3631346578366446,4472.5,0.3167770419426048
310820333,Alabama,away,2011-03-24,Miami (FL),1,35,101.97760304979748,89.79069792648954,0.2497441146366427,0.5227974326515202,0.5170244263508512,0.4903518728717366,0.1426419102743363,0.14375,0.4887410440122825,0.2135724651807568,0.3330786860198625,0.3203684749232344,0.4320492241840556,0.2137460843928505,0.6669213139801375,0.3643659711075441,4614.825000000001,0.3151417870518994
310880038,Alabama,home,2011-03-30,Colorado,1,36,102.00225874207064,89.97299122214719,0.2467661691542288,0.52236143692637,0.5170801869830997,0.4917491749174917,0.1434841323430114,0.1417624521072797,0.4895522388059701,0.2127861688990215,0.3320978502594514,0.3169154228855721,0.4332985930171965,0.212694125590817,0.6679021497405485,0.3626889004689942,4738.175000000001,0.3199583116206357
310900333,Alabama,away,2011-03-31,Wichita State,0,37,101.61482516333152,90.27899000893342,0.2468538238141336,0.5204781748537274,0.5142055419151175,0.4881720430107527,0.1441670859560311,0.1422155688622754,0.4869312681510164,0.2120228458725397,0.3287867910983489,0.3155856727976767,0.4366412213740458,0.2119379383285243,0.6712132089016511,0.3628498727735369,4868.375,0.3201017811704834
303190098,Alabama A&M,home,2010-11-16,Western Kentucky,0,1,79.63446475195823,105.3968253968254,0.2575757575757575,0.4144021739130435,0.4831460674157303,0.24,0.0634920634920634,0.0454545454545454,0.4015151515151515,0.248041775456919,0.3478260869565217,0.2424242424242424,0.5363636363636364,0.2412698412698412,0.6521739130434783,0.9090909090909092,155.35,0.2
303310333,Alabama A&M,home,2010-11-27,Alabama,0,2,75.08878741755454,107.48690214635796,0.275,0.4178430265386788,0.4409937888198758,0.3409090909090909,0.081122190299138,0.057471264367816,0.4,0.2705902249281245,0.2941176470588235,0.225,0.5521739130434783,0.2704073009971269,0.7058823529411765,0.5478260869565217,295.75,0.2434782608695652
303412010,Alabama A&M,away,2010-12-08,Tennessee State,0,3,82.70763543952872,106.39269406392695,0.2918918918918919,0.4356821224291103,0.4721030042918455,0.4084507042253521,0.0867579908675799,0.0518518518518518,0.4189189189189189,0.2356474529282661,0.3278688524590163,0.2324324324324324,0.5459770114942529,0.2328767123287671,0.6721311475409836,0.4597701149425287,435.425,0.2241379310344827
303472724,Alabama A&M,home,2010-12-14,Wichita State,0,4,81.37771035959669,107.48696190223636,0.2723577235772357,0.4203927353185212,0.4469453376205787,0.4395604395604395,0.0954653937947494,0.059880239520958,0.4024390243902439,0.2212902650129384,0.3154761904761904,0.2154471544715447,0.5497737556561086,0.2192168301953505,0.6845238095238095,0.4841628959276018,563.0,0.2443438914027149
303530005,Alabama A&M,home,2010-12-20,UAB,0,5,78.36830177644566,105.40875009099511,0.2751677852348993,0.4098172643168438,0.4513715710723192,0.4339622641509434,0.0960908495304651,0.0735294117647058,0.3909395973154362,0.2310110388186271,0.3033175355450237,0.2046979865771812,0.517921146953405,0.2300356700880832,0.6966824644549763,0.4408602150537634,685.4,0.2688172043010752
303620152,Alabama A&M,home,2010-12-28,NC State,0,6,77.79539080599928,108.06206267112869,0.2664835164835165,0.3977060216930557,0.4639175257731959,0.4094488188976378,0.1022208700943109,0.073170731707317,0.3777472527472527,0.2243628825752957,0.3167938931297709,0.2142857142857142,0.5348484848484848,0.2239123821113477,0.683206106870229,0.4393939393939394,820.925,0.2545454545454545
310042010,Alabama A&M,away,2011-01-05,Grambling,1,7,79.86039827550812,103.37972166998011,0.2598039215686274,0.4199956812783416,0.474426807760141,0.4295302013422818,0.1019523882346944,0.0993150684931506,0.3909313725490196,0.2340381851775816,0.3082191780821918,0.284313725490196,0.51010101010101,0.2324514451751032,0.6917808219178082,0.4116161616161616,977.525,0.2626262626262626
310062010,Alabama A&M,away,2011-01-07,Jackson State,0,8,80.65395095367847,101.42516746841704,0.2621145374449339,0.4265129682997118,0.4783950617283951,0.4518072289156626,0.0989075214674279,0.1080246913580246,0.394273127753304,0.2397820163487738,0.3081570996978852,0.3083700440528634,0.5055309734513275,0.237378051521827,0.6918429003021148,0.3915929203539823,1106.575,0.2831858407079646
310082400,Alabama A&M,home,2011-01-08,Mississippi Valley State,1,9,83.25266214908036,99.92393610632932,0.2592592592592592,0.4352226720647774,0.4822404371584699,0.4278350515463917,0.1024860883141839,0.1168091168091168,0.4093567251461988,0.2307195869635366,0.3109919571045576,0.327485380116959,0.5,0.2289923535770046,0.6890080428954424,0.4003984063745019,1244.275,0.300796812749004
310102029,Alabama A&M,home,2011-01-11,Arkansas-Pine Bluff,0,10,82.21949281121307,98.7351807142085,0.2548672566371681,0.4316819664668841,0.4867788461538461,0.4407582938388625,0.1081042124608122,0.1214470284237726,0.4035398230088495,0.2326421501336608,0.3069544364508393,0.3504424778761062,0.4901256732495511,0.2320637094158769,0.6930455635491607,0.4111310592459605,1385.8249999999998,0.3052064631956912
310152010,Alabama A&M,away,2011-01-16,Alabama State,1,11,85.18236830792632,98.19427968894162,0.2597402597402597,0.4472066942120065,0.4932885906040268,0.4621848739495798,0.1054435218136285,0.1193317422434367,0.4180194805194805,0.2341192420885552,0.3154362416107382,0.3555194805194805,0.4909090909090909,0.2332937920126532,0.6845637583892618,0.4165289256198347,1514.725,0.3074380165289256
310222010,Alabama A&M,away,2011-01-23,Alcorn State,1,12,85.00930539713033,95.05985800433712,0.2660687593423019,0.4504676464974231,0.4969199178644763,0.4689922480620155,0.105754092029825,0.1187904967602591,0.4192825112107623,0.2365371915711112,0.3080082135523614,0.3677130044843049,0.4787878787878787,0.2340849003356801,0.6919917864476386,0.4196969696969697,1674.425,0.2984848484848484
310242010,Alabama A&M,away,2011-01-25,Southern,1,13,85.67249040876598,93.89876880984951,0.2693370165745856,0.4555193566376097,0.4924528301886792,0.4822695035460992,0.108344733242134,0.1175298804780876,0.4247237569060773,0.2340537109105462,0.2981132075471698,0.3715469613259669,0.4742339832869081,0.2320109439124487,0.7018867924528301,0.403899721448468,1819.525,0.3008356545961003
310292640,Alabama A&M,home,2011-01-29,Texas Southern,0,14,85.6375495587671,93.46598820283032,0.2671755725190839,0.4542124542124542,0.4948006932409012,0.4918566775244299,0.1184780132148553,0.1171003717472119,0.4255725190839695,0.2363473589973142,0.3038194444444444,0.3625954198473282,0.4753566796368352,0.2339181286549708,0.6961805555555556,0.4137483787289234,1964.9,0.3022049286640726
310312504,Alabama A&M,home,2011-02-01,Prairie View,1,15,85.7272272152955,92.16894492055624,0.2654761904761905,0.4546488987786684,0.4972067039106145,0.4908536585365853,0.1152111811506952,0.12,0.425,0.2326745655231601,0.2972536348949919,0.3726190476190476,0.4697336561743341,0.2304223623013905,0.7027463651050081,0.4152542372881356,2107.6,0.3038740920096852
310362010,Alabama A&M,away,2011-02-06,Mississippi Valley State,0,16,85.58297264736068,91.72975478402896,0.2645089285714285,0.453835596990204,0.4959046909903202,0.5,0.1191868806144745,0.1241830065359477,0.4229910714285714,0.2293516576681094,0.2884902840059791,0.3772321428571428,0.4722536806342016,0.2268965060586664,0.7115097159940209,0.3997734994337485,2253.225,0.3069082672706681
310382010,Alabama A&M,away,2011-02-08,Arkansas-Pine Bluff,1,17,86.7138150301148,90.7993841288336,0.2607781282860147,0.458591374220328,0.4940350877192982,0.5026881720430108,0.1215097166160376,0.1278890600924499,0.42534174553102,0.2266479192461858,0.2879213483146067,0.3880126182965299,0.465166130760986,0.2247097499063709,0.7120786516853933,0.405144694533762,2392.825,0.3043944265809217
310432011,Alabama A&M,home,2011-02-12,Alabama State,0,18,86.87932769130616,92.1318750368174,0.2628458498023715,0.4563635986818926,0.4868073878627968,0.4974489795918367,0.1225283248571484,0.1240981240981241,0.4209486166007905,0.2225247085281411,0.288135593220339,0.4041501976284585,0.4696048632218845,0.2214935103186914,0.711864406779661,0.4184397163120567,2540.45,0.2978723404255319
310502016,Alabama A&M,home,2011-02-19,Alcorn State,1,19,86.57240550780891,91.20305724994488,0.2599078341013824,0.4533049453208168,0.4944717444717444,0.5060240963855421,0.1212611156022635,0.1263440860215053,0.4152073732718894,0.2269660844653914,0.2981818181818181,0.4009216589861751,0.4637058261700095,0.2256191666054236,0.7018181818181818,0.43170964660936,2713.325,0.2893982808022922
310522582,Alabama A&M,home,2011-02-22,Southern,1,20,86.79762448606671,89.69016442034417,0.2712160979877515,0.4557700114403809,0.4985422740524781,0.5227272727272727,0.1192614161421372,0.1280101394169835,0.4190726159230096,0.2284148012791229,0.2977983777520278,0.3902012248468941,0.4553651938683498,0.2266664341882726,0.7022016222479722,0.4211000901713255,2856.675,0.2885482416591524
