<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Gardner-Webb,11,East Tennessee State,home,0,2007-01-07,88.29016854820858,111.67222486898523,0.4354066985645933,0.49745216120870894,0.43483412322274884,0.6039215686274509,0.0927425758297602,0.049145299145299144,0.4800637958532695,0.2504506213831705,0.24384787472035793,0.2503987240829346,0.5451713395638629,0.25154835636017153,0.756152125279642,0.397196261682243,1577.7,0.27102803738317754
Gardner-Webb,12,Kennesaw State,home,0,2007-01-10,88.4454945888393,112.4573579578873,0.4279346210995542,0.49998350977870126,0.4331140350877193,0.5905797101449275,0.09057757910834019,0.05263157894736842,0.4821693907875186,0.25320148187042385,0.24583333333333332,0.2659732540861813,0.542674253200569,0.2552640865780496,0.7541666666666667,0.39260312944523473,1707.125,0.2702702702702703
Gardner-Webb,13,Stetson,away,1,2007-01-13,90.52226468276552,111.42061281337048,0.4297635605006954,0.5120029432504523,0.43782117163412126,0.5785953177257525,0.09175815172865803,0.053406998158379376,0.4902642559109875,0.25367916090739084,0.25,0.282336578581363,0.5394385026737968,0.2556119941012617,0.75,0.4037433155080214,1837.875,0.27406417112299464
Gardner-Webb,14,Mercer,away,0,2007-01-15,91.21926743602609,111.54855643044618,0.42765685019206146,0.5132693393562959,0.4360687022900763,0.5705521472392638,0.09287300625883303,0.05641025641025641,0.49039692701664533,0.24586051179126941,0.2449725776965265,0.28169014084507044,0.537888198757764,0.24732485362406623,0.7550274223034735,0.41739130434782606,1987.1000000000001,0.2732919254658385
Gardner-Webb,15,Lipscomb,home,1,2007-01-18,92.21408879171024,110.53672249088787,0.423728813559322,0.5149166578193014,0.4409171075837742,0.5751445086705202,0.09243156966910451,0.06290322580645161,0.4927360774818402,0.24336914155337958,0.24957264957264957,0.29539951573849876,0.5226218097447796,0.2439431117040284,0.7504273504273504,0.4211136890951276,2101.325,0.28074245939675174
Gardner-Webb,16,Belmont,home,0,2007-01-20,92.08426069557788,110.86074808472284,0.42105263157894735,0.5135277450414985,0.44080604534005036,0.5737704918032787,0.09193330328977016,0.06317411402157165,0.4919908466819222,0.241901036397563,0.24838709677419354,0.2963386727688787,0.5275633958103638,0.24245155475439387,0.7516129032258064,0.4189636163175303,2221.525,0.2844542447629548
Gardner-Webb,17,Jacksonville,home,0,2007-01-25,92.27819789114922,110.7189458598045,0.4229934924078091,0.5144282151763448,0.4439178515007899,0.5762273901808785,0.09155276048685534,0.06657018813314038,0.4924078091106291,0.24368942379380126,0.25190839694656486,0.2982646420824295,0.525879917184265,0.24471111681533297,0.7480916030534351,0.40476190476190477,2342.35,0.28467908902691513
Gardner-Webb,18,Campbell,home,1,2007-01-30,92.69997777463479,109.50119728885102,0.42696629213483145,0.5141998968910407,0.44707623982235384,0.5717761557177615,0.09334794431592193,0.07397260273972603,0.49284984678243104,0.24084213929242518,0.25323741007194245,0.2931562819203269,0.5165530671859786,0.24189293396647596,0.7467625899280576,0.3914313534566699,2469.2749999999996,0.2891918208373905
Gardner-Webb,19,East Tennessee State,away,0,2007-02-02,93.0268376265835,109.17596118531694,0.42703232125367285,0.5195475463420929,0.45021337126600286,0.5740740740740741,0.098196508998125,0.07349081364829396,0.4980411361410382,0.2456586192291402,0.25416666666666665,0.29187071498530853,0.520891364902507,0.24665107378269194,0.7458333333333333,0.3779015784586815,2591.875,0.2924791086350975
Gardner-Webb,20,Kennesaw State,away,0,2007-02-04,92.85583103764921,108.57490819847584,0.4333958724202627,0.5209148980012364,0.45003399048266485,0.5730088495575221,0.10038196815086821,0.07268170426065163,0.49953095684803,0.2483011937557392,0.2550335570469799,0.29080675422138835,0.5158870255957635,0.24947871496318716,0.7449664429530202,0.3768755516328332,2716.075,0.29567519858781993
Gardner-Webb,21,Mercer,home,1,2007-02-08,93.22330232883418,108.03980413836678,0.43466666666666665,0.5211509891312847,0.45215157353885677,0.5815899581589958,0.10108987521718528,0.07363420427553444,0.5008888888888889,0.24896845933282047,0.25916561314791403,0.288,0.5138190954773869,0.24991663595359695,0.7408343868520859,0.3693467336683417,2854.375,0.2948073701842546
Gardner-Webb,22,Stetson,home,1,2007-02-10,94.3370907139023,106.93889927730329,0.4387755102040816,0.5248618784530387,0.45309625996321273,0.586,0.10377183672781794,0.07331042382588775,0.5029761904761905,0.2462426194310252,0.26150121065375304,0.2925170068027211,0.5076489533011272,0.24730041609811157,0.738498789346247,0.3695652173913043,2974.425,0.2971014492753623
Gardner-Webb,23,Belmont,away,0,2007-02-15,93.6478430869816,107.91297340854152,0.43411479385610346,0.5195220823554513,0.4491822429906542,0.5942307692307692,0.10507655116841258,0.0732519422863485,0.4967663702506063,0.24229216075892568,0.2565864833906071,0.2877930476960388,0.5150115473441108,0.24367445608380342,0.7434135166093929,0.36181678214010776,3111.35,0.30638953040800615
Gardner-Webb,24,Lipscomb,away,0,2007-02-17,93.81228273464657,107.7485039247688,0.436278342455043,0.5208887363815733,0.4489910313901345,0.5892193308550185,0.10569674360767857,0.07181136120042872,0.498436278342455,0.24349169563538042,0.2571743929359823,0.29319781078967944,0.5107090103397341,0.24496774694956092,0.7428256070640177,0.3581979320531758,3226.5,0.310930576070901
Gardner-Webb,25,Campbell,away,0,2007-02-24,93.6359590565198,107.67899244933896,0.43536404160475484,0.515265306122449,0.45168179391350777,0.5910714285714286,0.1068433461664727,0.07194244604316546,0.4918276374442793,0.2409138110072689,0.26277372262773724,0.2897473997028232,0.5128113879003559,0.24233742203121741,0.7372262773722628,0.3601423487544484,3360.6,0.3074733096085409
Gardner-Webb,26,Belmont,away,0,2007-03-01,93.49686252139189,108.1748721778595,0.4294826364280652,0.5118675827607745,0.45623069001029865,0.5924657534246576,0.10513012006663988,0.07228915662650602,0.48866052445074415,0.24073017683970332,0.2689243027888446,0.28348688873139616,0.5189786059351277,0.24243120583673242,0.7310756972111554,0.3671497584541063,3493.7,0.31262939958592134
George Mason,1,Cleveland State,away,1,2006-11-11,118.61861861861863,109.91459339027108,0.2549019607843137,0.674061433447099,0.6,0.5483870967741935,0.08911994058670628,0.02631578947368421,0.6568627450980392,0.2552552552552553,0.36,0.3137254901960784,0.5564516129032258,0.25250649832900113,0.64,0.11290322580645161,133.925,0.3870967741935484
George Mason,2,Wichita State,home,0,2006-11-18,113.01636788776304,113.66290385363955,0.33663366336633666,0.6342957130358705,0.5403225806451613,0.5344827586206896,0.07785130400934216,0.05405405405405406,0.6287128712871287,0.2182385035074045,0.27450980392156865,0.27722772277227725,0.5413223140495868,0.21798365122615806,0.7254901960784313,0.18181818181818182,256.75,0.3884297520661157
George Mason,3,Hampton,away,1,2006-11-21,104.38413361169101,101.22578094108343,0.31724137931034485,0.5827505827505828,0.5204081632653061,0.5526315789473685,0.11071569790431002,0.061855670103092786,0.5724137931034483,0.21398747390396658,0.25,0.38620689655172413,0.5180722891566265,0.2161592197179386,0.75,0.19879518072289157,381.275,0.41566265060240964
George Mason,4,Creighton,away,0,2006-11-25,102.8422215526765,102.12418300653596,0.3434343434343434,0.5615882417461884,0.5236220472440944,0.5306122448979592,0.12254901960784315,0.04878048780487805,0.5454545454545454,0.2209500853670784,0.288135593220339,0.3181818181818182,0.529126213592233,0.2246732026143791,0.711864406779661,0.23300970873786409,493.725,0.4029126213592233
George Mason,5,Florida International,home,1,2006-11-27,101.73520323270739,93.70946822308692,0.3359683794466403,0.5524481542035969,0.5245398773006135,0.5203252032520326,0.12645914396887162,0.05921052631578947,0.5375494071146245,0.22502178908168927,0.2967741935483871,0.31225296442687744,0.498,0.23022049286640728,0.7032258064516129,0.256,623.925,0.392
George Mason,6,Bucknell,home,0,2006-12-03,100.68588932543119,94.86273443870617,0.34415584415584416,0.5440023026552493,0.5157894736842106,0.5136986301369864,0.12775210655069313,0.05813953488372093,0.5275974025974026,0.21575547712592397,0.28342245989304815,0.2694805194805195,0.5157342657342657,0.22016852405544987,0.7165775401069518,0.2937062937062937,743.3249999999999,0.3986013986013986
George Mason,7,Radford,away,1,2006-12-06,99.67153698040549,94.97271566237085,0.33424657534246577,0.532107872777845,0.5307017543859649,0.5149700598802395,0.1277139208173691,0.056074766355140186,0.5095890410958904,0.2265262204100125,0.3185840707964602,0.27945205479452057,0.5073529411764706,0.2322071287588529,0.6814159292035398,0.27647058823529413,872.0999999999999,0.37058823529411766
George Mason,8,Duke,away,0,2006-12-09,98.0655427917848,97.09526711354866,0.33253588516746413,0.523660311222051,0.5334608030592735,0.5185185185185185,0.12187690432663012,0.05327868852459016,0.5023923444976076,0.22875329454473126,0.31800766283524906,0.26555023923444976,0.517948717948718,0.2335973999593744,0.6819923371647509,0.27692307692307694,995.0249999999999,0.37435897435897436
George Mason,9,Holy Cross,away,1,2006-12-21,98.33578726631866,95.34640403948507,0.33260393873085337,0.5325472381964915,0.5281090289608177,0.5288461538461539,0.11827321111768185,0.06293706293706294,0.5087527352297593,0.2391469236603757,0.3192982456140351,0.2778993435448578,0.4966367713004484,0.24382477368875952,0.6807017543859649,0.2623318385650224,1109.8999999999999,0.35874439461883406
George Mason,10,Drexel,away,0,2006-12-28,97.01673538685425,95.7094359687513,0.32007952286282304,0.5259006047856954,0.524390243902439,0.5110132158590308,0.1161601701501084,0.06191950464396285,0.5009940357852882,0.2376910016977929,0.31528662420382164,0.2823061630218688,0.49304174950298213,0.24050063397275967,0.6847133757961783,0.26043737574552683,1229.6749999999997,0.35785288270377735
George Mason,11,Mississippi State,home,1,2006-12-30,96.99718371676236,94.95023958717289,0.3147482014388489,0.5249198369027355,0.5156889495225102,0.508,0.11647622558053818,0.06944444444444445,0.4982014388489209,0.23115467612742768,0.30113636363636365,0.28597122302158273,0.48476702508960573,0.23295245116107635,0.6988636363636364,0.26881720430107525,1361.7749999999999,0.3548387096774194
George Mason,12,William & Mary,home,0,2007-01-03,97.04260651629073,96.09406676577917,0.32781456953642385,0.5282881571766418,0.5075187969924813,0.5330882352941176,0.11352885525070958,0.06870229007633588,0.5,0.227234753550543,0.2868421052631579,0.2897350993377483,0.48534201954397393,0.2297607784835789,0.7131578947368421,0.2671009771986971,1488.0249999999999,0.35993485342019543
George Mason,13,Old Dominion,away,0,2007-01-06,97.19441963598288,96.77318784099768,0.3282442748091603,0.5296901748850324,0.5103926096997691,0.531986531986532,0.11473109898674982,0.0645933014354067,0.5030534351145038,0.23405500292568754,0.29854368932038833,0.2885496183206107,0.4841628959276018,0.23694466095089636,0.7014563106796117,0.2790346907993967,1613.6499999999999,0.3695324283559578
George Mason,14,UNC Wilmington,home,1,2007-01-08,96.64767684864447,93.68223218158163,0.3276595744680851,0.5246961549221348,0.508994708994709,0.5333333333333333,0.11565707676738472,0.06334841628959276,0.49645390070921985,0.22902293092095846,0.29046563192904656,0.29645390070921984,0.4683988764044944,0.23131415353476945,0.7095343680709535,0.273876404494382,1737.8999999999999,0.3792134831460674
George Mason,15,Towson,away,1,2007-01-11,97.94654062858821,92.33929826458346,0.32722513089005234,0.5305331366253001,0.5133267522211253,0.5606936416184971,0.1178569497756393,0.06396588486140725,0.5045811518324608,0.2264412934924831,0.29227557411273486,0.2761780104712042,0.463254593175853,0.22922636103151864,0.7077244258872651,0.27034120734908135,1861.0749999999998,0.38451443569553806
George Mason,16,James Madison,home,1,2007-01-13,99.63768115942028,92.33826789308738,0.3333333333333333,0.5353666450356911,0.5209692451071761,0.5706666666666667,0.11822559686090657,0.061630218687872766,0.5109489051094891,0.22644927536231885,0.3058823529411765,0.26277372262773724,0.465389369592089,0.22931689046296533,0.6941176470588235,0.26328800988875156,1974.775,0.37824474660074164
George Mason,17,William & Mary,away,1,2007-01-16,101.21534371439422,93.26948528527083,0.33981693363844395,0.5415565941881731,0.5181576616474757,0.5707196029776674,0.11839160670885772,0.05904761904761905,0.5188787185354691,0.21743258640334218,0.29739776951672864,0.2654462242562929,0.4719626168224299,0.22042014582380828,0.7026022304832714,0.2605140186915888,2092.125,0.3866822429906542
George Mason,18,Northeastern,home,1,2007-01-20,103.01434006438394,93.23116219667943,0.3333333333333333,0.545008456206379,0.5192629815745393,0.5697940503432495,0.11950374019339537,0.059674502712477394,0.5245726495726496,0.21161162513225726,0.3041958041958042,0.2553418803418803,0.4723451327433628,0.21437693851486955,0.6958041958041958,0.25663716814159293,2206.7250000000004,0.38827433628318586
George Mason,19,Virginia Commonwealth,home,0,2007-01-24,103.03289192652711,94.9434190882143,0.33434959349593496,0.5444695259593679,0.5174880763116058,0.5639913232104121,0.11424367656922778,0.05922165820642978,0.5259146341463414,0.2093122597180692,0.3023255813953488,0.26422764227642276,0.4792099792099792,0.21204318757167276,0.6976744186046512,0.2525987525987526,2325.925,0.38565488565488565
George Mason,20,James Madison,away,1,2007-01-27,102.58281636459472,93.38968446103976,0.3385063045586809,0.5447185979416956,0.5215745647236941,0.5631469979296067,0.11324935374010095,0.05977382875605816,0.526188166828322,0.21246401492113692,0.3011093502377179,0.26576139670223087,0.475597609561753,0.21500964260801772,0.6988906497622821,0.25697211155378485,2451.7,0.3834661354581673
George Mason,21,UNC Wilmington,away,0,2007-01-29,102.37362892461262,94.33814303638644,0.343778801843318,0.5416248746238715,0.5223342939481268,0.5663366336633663,0.10978670012547051,0.0598159509202454,0.5225806451612903,0.21047337163639177,0.3022556390977444,0.2645161290322581,0.48148148148148145,0.21329987452948557,0.6977443609022557,0.258309591642925,2567.525,0.3808167141500475
George Mason,22,Delaware,home,1,2007-01-31,103.92860428742294,94.0930865440176,0.3421516754850088,0.550004869023274,0.5242047026279392,0.5690298507462687,0.10960129732147848,0.0641399416909621,0.531305114638448,0.2090348698132303,0.3042212518195051,0.2777777777777778,0.4778481012658228,0.21174672407687,0.6957787481804949,0.2631103074141049,2699.8500000000004,0.379746835443038
George Mason,23,Old Dominion,home,0,2007-02-03,102.89118626248465,94.25291435263222,0.3364016736401674,0.5429998150545589,0.5231270358306189,0.5655296229802513,0.10717010592806826,0.06758620689655172,0.5225941422594143,0.2088663045382863,0.3046448087431694,0.27615062761506276,0.47606837606837604,0.211501268652744,0.6953551912568307,0.25726495726495724,2835.7250000000004,0.3803418803418803
George Mason,24,Virginia Commonwealth,away,0,2007-02-08,102.09128993724448,94.65643660366445,0.3304,0.5368296264840667,0.5229244114002478,0.5667244367417678,0.10615675133121245,0.06779661016949153,0.5168,0.20727829466493936,0.3040103492884864,0.2744,0.47549019607843135,0.2095915346795733,0.6959896507115135,0.26062091503267976,2955.45,0.37336601307189543
George Mason,25,Hofstra,home,0,2007-02-10,101.82405165456012,95.31119857588476,0.32924021488871835,0.5332206255283178,0.5202583675866118,0.5714285714285714,0.10582874687658211,0.07017543859649122,0.511128165771297,0.2066182405165456,0.30599755201958384,0.283960092095165,0.473807662236122,0.2090444382747301,0.6940024479804161,0.272869429241595,3079.525,0.37607505863956214
George Mason,26,Delaware,away,1,2007-02-14,102.05761316872429,94.53814504224378,0.32767527675276753,0.5341786556124523,0.5220338983050847,0.5741935483870968,0.10427463174094663,0.06900726392251816,0.5121771217712177,0.2043636928332945,0.30342384887839435,0.28413284132841327,0.4691729323308271,0.20666478218537013,0.6965761511216056,0.2721804511278195,3201.825,0.37894736842105264
George Mason,27,Kent State,home,0,2007-02-17,102.26420752736543,95.3896999742272,0.33026222537207656,0.5340642129992169,0.5190217391304348,0.5782945736434109,0.1030912205697306,0.07126168224299065,0.5124025513819985,0.2021292547608337,0.3009049773755656,0.2763997165131113,0.4720812182741117,0.20436318430587772,0.6990950226244343,0.27483683828861494,3316.275,0.3792603335750544
