Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Akron,22,Ohio,home,0,2018-02-07,101.77347194953168,110.1024510439632,0.4679186228482003,0.541642399534071,0.4923486360612109,0.5145454545454545,0.0842951627545065,0.0674763832658569,0.5140845070422535,0.1976246419260356,0.2727272727272727,0.298904538341158,0.551779935275081,0.1990662689664116,0.7272727272727273,0.3818770226537217,3095.65,0.4004854368932038
Akron,23,Central Michigan,away,1,2018-02-10,101.94152263565172,109.43495890751474,0.4659176029962547,0.5414895886320004,0.4927076727964489,0.5165217391304348,0.0826510478972144,0.0694087403598971,0.5138576779026217,0.1964691163523469,0.273955773955774,0.2973782771535581,0.5471042471042471,0.1976167912128886,0.726044226044226,0.3806949806949807,3227.75,0.3992277992277992
Akron,24,Ball State,away,0,2018-02-14,102.239258809774,110.04756242568372,0.465,0.5409807821824049,0.4872417982989064,0.5149501661129569,0.0820451843043995,0.0685434516523867,0.5132142857142857,0.1929936211464176,0.2725146198830409,0.295,0.5499629903774982,0.1938168846611177,0.7274853801169591,0.384900074019245,3371.175,0.3952627683197631
Akron,25,Kent State,home,0,2018-02-17,102.12935436610104,110.20338208409508,0.4624913971094287,0.5404754377248845,0.4862653419053185,0.5168539325842697,0.0822669104204753,0.0720188902007083,0.5120440467997247,0.1934483592449824,0.2733408323959505,0.3007570543702684,0.5487544483985766,0.1942413162705667,0.7266591676040495,0.3871886120996441,3507.975,0.397153024911032
Akron,26,Bowling Green,home,1,2018-02-21,102.63564619151178,110.18890702810972,0.4590273151232512,0.5444546021795598,0.484472049689441,0.5154320987654321,0.0828611800858793,0.07361268403171,0.5146568954030646,0.1920315128636494,0.2691466083150984,0.3111259160559627,0.548155737704918,0.1926110874843949,0.7308533916849015,0.3872950819672131,3650.15,0.3968579234972678
Akron,27,Miami (OH),away,0,2018-02-24,102.05908683974933,109.37788687412568,0.4602053915275995,0.5419766206163655,0.4854368932038835,0.5112107623318386,0.0828780320426531,0.0760043431053203,0.5112323491655969,0.194849649797251,0.2720588235294117,0.3106546854942233,0.5412303664921466,0.1953176551323673,0.7279411764705882,0.3835078534031413,3793.25,0.3972513089005235
Akron,28,Buffalo,home,0,2018-02-28,101.89982728842833,109.47475518250032,0.4594928880643166,0.5414012738853503,0.4853862212943632,0.5136690647482014,0.0844461401500699,0.0755508919202518,0.5117501546072974,0.1965864065833587,0.2742914979757085,0.3067408781694496,0.5430379746835443,0.1968714231209462,0.7257085020242915,0.3860759493670886,3934.35,0.3968354430379747
Akron,29,Kent State,away,1,2018-03-03,101.87232787851984,109.01714917942098,0.460984393757503,0.5412815290615698,0.4856133266027259,0.5167597765363129,0.0826111008666789,0.0736196319018405,0.5114045618247299,0.1955870067325175,0.2722820763956905,0.3145258103241296,0.5411042944785276,0.1957096318151084,0.7277179236043095,0.3895705521472393,4068.525,0.4
Akron,30,Western Michigan,home,1,2018-03-06,102.1393737318604,109.09609488270388,0.4662398137369034,0.544555081797133,0.4864997545409916,0.5201612903225806,0.0831887433746108,0.0727816550348953,0.5157159487776485,0.19649489184475,0.2695238095238095,0.3160651920838184,0.5418646080760094,0.1968007986119364,0.7304761904761905,0.3883610451306413,4210.575000000001,0.4043942992874109
Akron,31,Eastern Michigan,home,0,2018-03-09,101.93256768599232,109.04390379022206,0.466403162055336,0.5429708613827331,0.4871428571428571,0.5241830065359477,0.0854069525875998,0.0718446601941747,0.5146809712027103,0.1978691019786909,0.2725598526703499,0.3139469226425748,0.5413294797687861,0.1980517981625963,0.7274401473296501,0.3907514450867052,4334.200000000001,0.4046242774566474
Alabama,1,Memphis,away,1,2017-11-10,111.86903137789903,93.20905459387484,0.4736842105263157,0.5832147937411095,0.4819277108433735,0.6153846153846154,0.1065246338215712,0.1627906976744186,0.5526315789473685,0.2182810368349249,0.3513513513513513,0.4912280701754385,0.4,0.2130492676431425,0.6486486486486487,0.6,148.39999999999998,0.2833333333333333
Alabama,2,Lipscomb,away,1,2017-11-15,109.44625407166124,86.94241686942416,0.3947368421052631,0.5894736842105263,0.4705882352941176,0.55,0.1103000811030008,0.1976744186046511,0.6008771929824561,0.1889250814332247,0.2465753424657534,0.5263157894736842,0.3884615384615384,0.1881589618815896,0.7534246575342466,0.4230769230769231,307.625,0.3384615384615385
Alabama,3,Alabama A&M,away,1,2017-11-18,120.5540166204986,89.12537412703692,0.4067796610169492,0.6396237507348619,0.5291666666666667,0.58,0.0886819643055093,0.1782945736434108,0.6581920903954802,0.1950138504155124,0.3069306930693069,0.423728813559322,0.4228723404255319,0.1951003214721206,0.693069306930693,0.4202127659574468,451.15,0.3138297872340425
Alabama,4,UT Arlington,away,1,2017-11-22,117.1042697760255,92.68863978584574,0.4217391304347826,0.629907048100352,0.5149501661129569,0.5511811023622047,0.0970386481512464,0.1607142857142857,0.6413043478260869,0.1946145457595839,0.2803030303030303,0.4304347826086956,0.4657258064516129,0.1940772963024928,0.7196969696969697,0.3467741935483871,596.875,0.3225806451612903
Alabama,5,Brigham Young,home,1,2017-11-24,116.14241272035947,91.84719469691792,0.3859649122807017,0.6183290393816709,0.5121951219512195,0.5324675324675324,0.0956741611426228,0.1571428571428571,0.6210526315789474,0.185274801244383,0.2795031055900621,0.4035087719298245,0.4543973941368078,0.1831476799015922,0.7204968944099379,0.3485342019543974,727.45,0.3159609120521172
Alabama,6,Minnesota,away,0,2017-11-25,115.90869890185706,96.66780393494824,0.3731778425655976,0.6104281475201356,0.5056179775280899,0.5027624309392266,0.0887069259638348,0.1517509727626459,0.6049562682215743,0.1839820617489795,0.2944162436548223,0.4285714285714285,0.4651474530831099,0.1819629250540202,0.7055837563451777,0.3592493297587131,874.475,0.3109919571045576
Alabama,7,Louisiana Tech,away,1,2017-11-30,113.167121153097,95.79573814551736,0.345088161209068,0.5997109826589596,0.5114503816793893,0.4926829268292683,0.0902284507583029,0.1505016722408027,0.5856423173803527,0.1908843007401636,0.2974137931034483,0.4634760705289673,0.4554794520547945,0.1881359186024188,0.7025862068965517,0.3744292237442922,1034.3000000000002,0.317351598173516
Alabama,8,UCF,away,0,2017-12-03,110.41943931653287,95.5891699504258,0.3348214285714285,0.5884775545691666,0.5025466893039049,0.5066079295154186,0.0932163891360535,0.1577380952380952,0.5714285714285714,0.1940497145065041,0.2883895131086142,0.4620535714285714,0.4653061224489795,0.1915173085886191,0.7116104868913857,0.3653061224489796,1172.35,0.3142857142857143
Alabama,9,Rhode Island,away,1,2017-12-07,107.91530697427336,94.11764705882352,0.3252525252525252,0.5810247609708261,0.5164179104477612,0.5040322580645161,0.0884226301985762,0.1510416666666666,0.5616161616161616,0.207938073916673,0.3,0.4969696969696969,0.4572192513368984,0.2053203446983888,0.7,0.338680926916221,1326.1,0.3155080213903743
Alabama,10,Arizona,home,0,2017-12-10,108.16340448748554,96.77310356479131,0.3321364452423698,0.5770210288874337,0.506056527590848,0.5147058823529411,0.0865010981584727,0.1415094339622641,0.5511669658886894,0.1977767169064994,0.2911764705882353,0.4919210053859964,0.4692058346839546,0.1959790505152897,0.7088235294117647,0.3646677471636953,1473.025,0.312803889789303
Alabama,11,Mercer,away,1,2017-12-20,108.43710213334164,97.8672329424799,0.3441033925686591,0.5742854323586488,0.5086206896551724,0.5066666666666667,0.0861724063644477,0.1507760532150776,0.5460420032310178,0.1962550072974568,0.29973474801061,0.4798061389337641,0.4769345238095238,0.1945034315083248,0.7002652519893899,0.3675595238095238,1617.4,0.3288690476190476
Alabama,12,Texas,away,0,2017-12-23,106.04929051530996,97.95500440854404,0.3352941176470588,0.5591567213909251,0.5079006772009029,0.5015576323987538,0.0887397252481583,0.1482254697286012,0.5301470588235294,0.195323720342391,0.2976190476190476,0.45,0.4793388429752066,0.1934070934895759,0.7023809523809523,0.359504132231405,1749.3249999999998,0.3402203856749311
Alabama,13,Texas A&M,away,1,2017-12-30,106.39766392354662,96.68501013718108,0.3414634146341463,0.5599329421626152,0.5066941297631308,0.5043227665706052,0.0895231575344269,0.1515151515151515,0.5284552845528455,0.1932572338731086,0.2980132450331126,0.4471544715447154,0.4654088050314465,0.1916848784854788,0.7019867549668874,0.3534591194968553,1891.225,0.3358490566037735
Alabama,14,Vanderbilt,home,0,2018-01-03,106.61255196990696,97.56336956788456,0.3329113924050633,0.5625783535311324,0.5053140096618357,0.5040214477211796,0.093244669104115,0.1579892280071813,0.529113924050633,0.1900613739853494,0.288981288981289,0.4455696202531645,0.4687868080094228,0.1884523838735798,0.7110187110187111,0.3616018845700824,2029.025,0.3439340400471142
Alabama,15,Georgia,home,0,2018-01-06,104.13334260611542,97.53177380733098,0.3376623376623376,0.5508006964710499,0.4968609865470852,0.5,0.0948609320316817,0.1604095563139931,0.5159386068476978,0.1891647541553655,0.2777777777777778,0.4285714285714285,0.4658213891951488,0.187879904218088,0.7222222222222222,0.3616317530319735,2164.225,0.3539140022050717
Alabama,16,South Carolina,away,1,2018-01-10,104.8925048662599,97.25204415815384,0.3374164810690423,0.5566000510642248,0.5,0.5071428571428571,0.0962977422083414,0.1618589743589743,0.5239420935412027,0.1924633116812108,0.2810218978102189,0.4198218262806236,0.4625,0.1908603899624785,0.718978102189781,0.3677083333333333,2295.75,0.35
Alabama,17,Louisiana State,home,1,2018-01-14,104.71979434447304,96.96722148473398,0.3403141361256545,0.5570506509134668,0.5064412238325282,0.4966292134831461,0.0972122944960686,0.1612903225806451,0.5219895287958115,0.1966066838046272,0.2867012089810017,0.4136125654450261,0.4629446640316205,0.1952414990299193,0.7132987910189983,0.3705533596837945,2439.75,0.3567193675889328
Alabama,18,Auburn,away,1,2018-01-18,104.61419154711132,96.95007995684254,0.345924453280318,0.5595188718374119,0.5068493150684932,0.4957446808510638,0.097874881991407,0.1647230320699708,0.5253479125248509,0.2000775494377666,0.2852459016393442,0.4174950298210735,0.4631873252562907,0.1988324374313623,0.7147540983606557,0.3699906803355079,2587.075,0.3606710158434296
Alabama,19,Mississippi State,away,1,2018-01-21,104.46578321691211,96.76177909725658,0.3414634146341463,0.5550659067316921,0.507183908045977,0.503030303030303,0.0982278666593362,0.1655076495132127,0.5215759849906192,0.1983154247378218,0.2907692307692308,0.4155722326454034,0.4619131975199291,0.1971887770997122,0.7092307692307692,0.3658104517271922,2720.6,0.3631532329495128
Alabama,20,Mississippi,home,0,2018-01-24,104.4311039909864,97.9283049927324,0.3413120567375886,0.5512703752578852,0.507177033492823,0.5115384615384615,0.0980684027108908,0.1613333333333333,0.5177304964539007,0.1971726845413094,0.2966714905933429,0.4051418439716312,0.4669771380186283,0.1961368054217816,0.703328509406657,0.3700254022015241,2847.65,0.3649449618966977
Alabama,21,Oklahoma,away,1,2018-01-27,104.72186395537764,98.01112702801744,0.3417935702199661,0.5544420992887674,0.5065019505851756,0.5109090909090909,0.0986107872205749,0.1675062972292191,0.5228426395939086,0.1989916416810438,0.2959889349930844,0.4052453468697123,0.4668530351437699,0.1978878635439916,0.7040110650069157,0.3562300319488818,2993.375,0.365814696485623
Alabama,22,Missouri,away,0,2018-02-01,104.05680488547662,98.21585165579806,0.3447154471544715,0.5510193688570507,0.5031210986267166,0.5061728395061729,0.0988536169262902,0.1662591687041564,0.5182926829268293,0.1974707079773678,0.290407358738502,0.4154471544715447,0.472671285604311,0.1964317033115961,0.709592641261498,0.354888375673595,3127.7000000000003,0.3702848344880677
Alabama,23,Florida,home,1,2018-02-03,104.03432948305829,97.35488611315208,0.3408736349453978,0.5524609177189344,0.5083832335329341,0.5016778523489933,0.0985794758755816,0.1645123384253819,0.5214508580343213,0.2011781534060322,0.2944162436548223,0.4079563182527301,0.4686578171091445,0.2002204261572372,0.7055837563451777,0.3480825958702065,3258.625,0.3724188790560472
Alabama,24,Mississippi State,home,0,2018-02-07,103.62296365220732,97.55666764792464,0.3448534936138241,0.5503004062936295,0.5060518731988473,0.4934853420195439,0.0971445392993818,0.1640271493212669,0.5169045830202855,0.2008654939666504,0.2928311057108141,0.4154770848985725,0.4691051136363636,0.2001766264350897,0.707168894289186,0.3551136363636363,3391.175,0.3721590909090909
Alabama,25,Tennessee,away,1,2018-02-10,104.07760371543412,96.6591166477916,0.3410237923576063,0.5523978953398966,0.507182320441989,0.4922600619195046,0.0979614949037372,0.1643243243243243,0.5209084354722423,0.1994063258958371,0.2919109026963657,0.4116798846431146,0.4628240109140518,0.1987542468856172,0.7080890973036342,0.354706684856753,3526.2250000000004,0.369031377899045
Alabama,26,Louisiana State,away,1,2018-02-14,104.47231101275854,96.56281078430035,0.3440111420612813,0.5564124203358263,0.5066666666666667,0.4977711738484398,0.0964538234132119,0.162839248434238,0.5254178272980501,0.1994372046007158,0.2871736662883087,0.4136490250696379,0.4632063074901445,0.1989019522362846,0.7128263337116912,0.3528252299605782,3665.225,0.3705650459921156
Alabama,27,Kentucky,home,0,2018-02-17,104.41650760218523,97.25119727087842,0.3474178403755869,0.5560462670872766,0.5020554984583762,0.4949928469241774,0.0944695925998819,0.1572700296735905,0.5254862508383635,0.1990390311327585,0.286652078774617,0.4124748490945674,0.4634300126103405,0.198386144459752,0.7133479212253829,0.3562421185372005,3804.5,0.362547288776797
Alabama,28,Auburn,home,0,2018-02-22,104.12785318682434,98.09539436317507,0.3525599481529488,0.5564661419882693,0.5004945598417408,0.4979253112033195,0.0928952782440772,0.1569377990430622,0.5262475696694751,0.2002458715131237,0.2829989440337909,0.4128321451717434,0.4655380894800484,0.1994219288391876,0.7170010559662091,0.3573155985489722,3953.3,0.3681983071342201
Alabama,29,Arkansas,away,0,2018-02-24,104.09122051482824,98.454186375384,0.3586683417085427,0.557565272098144,0.49856184084372,0.5020134228187919,0.0941142049056419,0.1590073529411764,0.527324120603015,0.2021141235196241,0.2829417773237997,0.4170854271356783,0.4678550555230859,0.201394645730726,0.7170582226762002,0.3576855639976621,4094.1,0.364114552893045
Alabama,30,Florida,away,0,2018-02-28,103.32645754795269,98.85644079009543,0.3547215496368038,0.5508506711833557,0.5020804438280166,0.5019659239842726,0.0930913902277667,0.1553571428571428,0.5199757869249395,0.2029542167532067,0.2900390625,0.4152542372881356,0.4702886247877759,0.2022493148095643,0.7099609375,0.3576683644595359,4225.05,0.3661573288058857
Alabama,31,Texas A&M,home,0,2018-03-03,103.0490113950633,98.83548010707176,0.3571428571428571,0.5479418620260426,0.5006669630947087,0.5051020408163265,0.0924294767667986,0.155440414507772,0.5166861826697893,0.2024258976624628,0.2911985018726591,0.4197892271662763,0.4687842278203724,0.2017891052186048,0.7088014981273408,0.3625410733844468,4364.025,0.3658269441401972
Alabama,32,Texas A&M,home,1,2018-03-08,102.92532803004212,98.82889969753036,0.3525749858517261,0.5474724313591074,0.498280309544282,0.5012315270935961,0.0935107526286049,0.152627189324437,0.5164119977362762,0.202206495050385,0.2898550724637681,0.4148273910582908,0.4679385267620561,0.2016464096967548,0.7101449275362319,0.3619501854795972,4506.6,0.3645998940116587
Alabama,33,Auburn,home,1,2018-03-09,103.16666128667808,98.45955665289034,0.3545904343045629,0.5494115085322667,0.5006242197253433,0.5011933174224343,0.0918898609843808,0.1490228013029316,0.5181418361737218,0.2022875711503491,0.2889867841409692,0.4194612424409016,0.465366854797332,0.2018141806666308,0.7110132158590309,0.3617239610056439,4652.299999999999,0.3699332991277578
Alabama,34,Kentucky,home,0,2018-03-10,103.07766441096982,99.4076906202012,0.3564198188598828,0.547506176136743,0.5014221861032101,0.4953488372093023,0.0910923772812268,0.1485623003194888,0.5159829515183804,0.2015461649661645,0.2904599659284497,0.4144912093766649,0.4721245605223506,0.2009882269370188,0.7095400340715503,0.3681567051732797,4779.725,0.3711702661978905
Alabama,35,Virginia Tech,neutral,W,2018-03-15,103.07766441096982,99.4076906202012,0.3564198188598828,0.547506176136743,0.5014221861032101,0.4953488372093023,0.0910923772812268,0.1485623003194888,0.5159829515183804,0.2015461649661645,0.2904599659284497,0.4144912093766649,0.4721245605223506,0.2009882269370188,0.7095400340715503,0.3681567051732797,4779.725,0.3711702661978905
Alabama,35,Villanova,neutral,L,2018-03-17,103.07766441096982,99.4076906202012,0.3564198188598828,0.547506176136743,0.5014221861032101,0.4953488372093023,0.0910923772812268,0.1485623003194888,0.5159829515183804,0.2015461649661645,0.2904599659284497,0.4144912093766649,0.4721245605223506,0.2009882269370188,0.7095400340715503,0.3681567051732797,4779.725,0.3711702661978905
