<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Delaware State,1,Maine,home,0,2009-11-18,105.86011342155011,109.5636025998143,0.32608695652173914,0.5845511482254697,0.4642857142857143,0.6956521739130435,0.1671309192200557,0.11764705882352941,0.5760869565217391,0.22684310018903592,0.2916666666666667,0.08695652173913043,0.5384615384615384,0.22284122562674094,0.7083333333333334,0.11538461538461539,106.75,0.34615384615384615
Delaware State,2,Delaware,home,1,2009-12-01,110.17661900756939,105.86011342155008,0.33707865168539325,0.5959963603275705,0.44954128440366975,0.627906976744186,0.1848351186725478,0.0967741935483871,0.550561797752809,0.17661900756938603,0.23529411764705882,0.4943820224719101,0.5909090909090909,0.17643352236925014,0.7647058823529411,0.1919191919191919,237.925,0.37373737373737376
Delaware State,3,Maryland-Eastern Shore,away,0,2009-12-05,101.10319787739141,98.63617578178811,0.3007518796992481,0.5620245303524297,0.4891304347826087,0.6129032258064516,0.14327042292326764,0.09183673469387756,0.518796992481203,0.22343248149699763,0.2619047619047619,0.44360902255639095,0.5337837837837838,0.2204160352665656,0.7380952380952381,0.27702702702702703,360.5,0.33783783783783783
Delaware State,4,Arkansas,away,0,2009-12-07,98.67172675521822,105.05305179115452,0.3010752688172043,0.5290526791770291,0.49166666666666664,0.6,0.13867002836432396,0.07936507936507936,0.4838709677419355,0.21505376344086022,0.29411764705882354,0.3978494623655914,0.582010582010582,0.21430822565395521,0.7058823529411765,0.32275132275132273,475.125,0.3333333333333333
Delaware State,5,Arizona State,away,0,2009-12-12,92.27855728673495,111.56741957563312,0.29914529914529914,0.49007954649355395,0.46688741721854304,0.5978260869565217,0.13347022587268992,0.07792207792207792,0.4444444444444444,0.2134802444693122,0.2848101265822785,0.3547008547008547,0.6008403361344538,0.2121834360027378,0.7151898734177216,0.3025210084033613,582.625,0.35294117647058826
Delaware State,6,Ohio State,away,0,2009-12-19,91.96079876206616,112.58567886830974,0.29927007299270075,0.4932416409769979,0.4584527220630373,0.5818181818181818,0.13125273443196733,0.06896551724137931,0.45072992700729925,0.21811215091002872,0.27419354838709675,0.3248175182481752,0.610909090909091,0.2158378299547907,0.7258064516129032,0.31272727272727274,682.125,0.36727272727272725
Delaware State,7,UCLA,away,0,2009-12-27,90.03055053307563,112.16576710714064,0.27217125382262997,0.4813654243616241,0.4492753623188406,0.5426356589147286,0.12904026304361313,0.0660377358490566,0.43883792048929665,0.21447721179624663,0.26785714285714285,0.308868501529052,0.6015384615384616,0.21341274272597555,0.7321428571428571,0.31076923076923074,803.95,0.3476923076923077
Delaware State,8,Lehigh,home,0,2009-12-30,90.87039795701213,111.62494020092488,0.2616580310880829,0.4798831198022028,0.451417004048583,0.5228758169934641,0.12331898155530749,0.06504065040650407,0.44041450777202074,0.20429878697595233,0.26394052044609667,0.32124352331606215,0.604,0.2041141763674055,0.7360594795539034,0.33866666666666667,940.2250000000001,0.344
Delaware State,9,Winston-Salem,home,1,2010-01-09,89.8876404494382,107.69158483296526,0.2764976958525346,0.4764287859073166,0.45535714285714285,0.5029239766081871,0.11464549170699619,0.05818181818181818,0.4423963133640553,0.21150033046926633,0.2671009771986971,0.31797235023041476,0.5944976076555024,0.21049664051120612,0.7328990228013029,0.3277511961722488,1061.625,0.34210526315789475
Delaware State,10,South Carolina State,home,1,2010-01-11,92.2371326651945,106.07270434965328,0.2804123711340206,0.47908946532556906,0.4666666666666667,0.48947368421052634,0.1159907543601597,0.05806451612903226,0.4422680412371134,0.2089349413962969,0.2910662824207493,0.354639175257732,0.5913978494623656,0.206766127337676,0.7089337175792507,0.3118279569892473,1183.575,0.3333333333333333
Delaware State,11,Bethune-Cookman,away,1,2010-01-16,95.54999036794452,105.9572184313425,0.28990825688073396,0.4898281651194944,0.47293447293447294,0.4954545454545455,0.11653760637890057,0.06158357771260997,0.45688073394495415,0.20188788287420537,0.3026315789473684,0.3394495412844037,0.5870406189555126,0.20087403204784177,0.6973684210526315,0.2978723404255319,1301.025,0.3404255319148936
Delaware State,12,Florida A&M,away,1,2010-01-18,96.95595166377264,105.17805040953351,0.2981574539363484,0.49388064551066824,0.4759427828348505,0.5,0.12233275916616868,0.060109289617486336,0.4623115577889447,0.19844785428257555,0.3060240963855422,0.33668341708542715,0.5805008944543828,0.1968573136007312,0.6939759036144578,0.3094812164579606,1416.65,0.34525939177101966
Delaware State,13,Morgan State,away,0,2010-01-23,97.1132879877632,106.04933880823823,0.29520865533230295,0.49854646306011297,0.4700854700854701,0.4943820224719101,0.12544860810242817,0.06753246753246753,0.4667697063369397,0.19787157874182312,0.2972972972972973,0.32921174652241114,0.5844594594594594,0.19657926218112454,0.7027027027027027,0.3564189189189189,1541.4,0.34966216216216217
Delaware State,14,Coppin State,away,1,2010-01-25,97.6551890635845,105.27261295248363,0.302158273381295,0.4991208316623994,0.47191011235955055,0.4965034965034965,0.1269499086799006,0.06937799043062201,0.4654676258992806,0.19434469022542775,0.29606625258799174,0.3496402877697842,0.578003120124805,0.1928201443156981,0.7039337474120083,0.34477379095163807,1663.4,0.34789391575663026
Delaware State,15,Hampton,home,1,2010-01-30,97.90525662017954,105.03257694900023,0.3041168658698539,0.4951173548055508,0.47604166666666664,0.4919093851132686,0.13030779600089867,0.06651884700665188,0.4634794156706507,0.19648805826887245,0.3106060606060606,0.3426294820717131,0.5768667642752562,0.19546169400134802,0.6893939393939394,0.3396778916544656,1775.75,0.3396778916544656
Delaware State,16,Howard,home,1,2010-02-01,97.7940590905471,103.45464622205802,0.297029702970297,0.49210547407229305,0.4780058651026393,0.4909090909090909,0.1309017972605632,0.06947368421052631,0.4591584158415842,0.19431392848610335,0.31216931216931215,0.33292079207920794,0.5700416088765603,0.19318571692486342,0.6878306878306878,0.34535367545076284,1889.0500000000002,0.34119278779472956
Delaware State,17,North Carolina A&T,away,0,2010-02-06,97.198684079354,103.79677683692981,0.3076923076923077,0.4864783953697236,0.4749772520473157,0.49008498583569404,0.13011844751806512,0.06772908366533864,0.45579793340987373,0.19539427773900905,0.3160453808752026,0.3168771526980482,0.5748031496062992,0.19468103598122719,0.6839546191247974,0.3530183727034121,2009.875,0.34120734908136485
Delaware State,18,Norfolk State,away,1,2010-02-08,96.1322869955157,102.1201331192255,0.30869565217391304,0.4833709131905298,0.4718430034129693,0.49056603773584906,0.13311922548814262,0.07262569832402235,0.45271739130434785,0.19899103139013452,0.31458966565349544,0.33043478260869563,0.5669975186104218,0.19828248272010054,0.6854103343465046,0.3610421836228288,2144.625,0.3337468982630273
Delaware State,19,Bethune-Cookman,home,1,2010-02-13,97.84403874481096,101.92384591460436,0.30809128630705396,0.49229663567353904,0.4705400981996727,0.491183879093199,0.13418047718487583,0.07167832167832168,0.46265560165975106,0.1981877427130295,0.31710914454277284,0.3257261410788382,0.5622796709753232,0.1972719598347181,0.6828908554572272,0.3595769682726204,2245.5,0.32784958871915393
Delaware State,20,Florida A&M,home,1,2010-02-15,98.58318486468143,102.20457808936567,0.3090551181102362,0.4950157621197921,0.47104247104247104,0.4988066825775656,0.1309232198665428,0.07730263157894737,0.46358267716535434,0.1951302282175278,0.31512605042016806,0.32677165354330706,0.5610432852386238,0.19427316496325706,0.6848739495798319,0.35960044395116536,2362.6,0.32519422863485015
Delaware State,21,Morgan State,home,0,2010-02-17,99.10346498667312,102.78269261701787,0.30718954248366015,0.49471816788968637,0.4677891654465593,0.4988610478359909,0.12787518095544476,0.07526881720430108,0.4612511671335201,0.1889992730797189,0.31341301460823373,0.33239962651727356,0.5588235294117647,0.18819366253820172,0.6865869853917662,0.36134453781512604,2481.5,0.3161764705882353
Delaware State,22,Coppin State,home,1,2010-02-22,99.25903056498917,101.54118144432915,0.30604982206405695,0.4936281283586673,0.46795313576843556,0.5054466230936819,0.12683039317421885,0.0776978417266187,0.45862989323843417,0.18832973139857978,0.3161209068010076,0.33451957295373663,0.5448207171314741,0.18755524808793578,0.6838790931989924,0.3605577689243028,2596.55,0.30776892430278885
Delaware State,23,Hampton,away,0,2010-02-27,98.13824884792625,101.54517293839473,0.3056506849315068,0.49177905043414005,0.4702774108322325,0.5115303983228512,0.12317392818520083,0.07554945054945054,0.4584760273972603,0.1953917050691244,0.3171912832929782,0.3339041095890411,0.5433333333333333,0.19429220814927511,0.6828087167070218,0.3647619047619048,2720.175,0.30666666666666664
Delaware State,24,Maryland-Eastern Shore,home,1,2010-03-04,98.13521873619088,100.08974291294939,0.30238290879211177,0.4924168514412417,0.4662034112444725,0.5150300601202404,0.12880747505674922,0.07671957671957672,0.4589153656532457,0.19301811754308437,0.30982658959537573,0.33278553820870993,0.5395220588235294,0.19215541360924884,0.6901734104046243,0.359375,2835.1,0.30514705882352944
Delaware State,25,Bethune-Cookman,home,1,2010-03-10,98.10078243011591,99.72149548485105,0.30245447347585114,0.49385669611579147,0.466707391569945,0.5135135135135135,0.1296311925056967,0.07633587786259542,0.4600158353127474,0.19348597226701061,0.30726256983240224,0.3333333333333333,0.5377777777777778,0.19242130137564353,0.6927374301675978,0.3688888888888889,2954.1,0.30133333333333334
Delaware State,26,South Carolina State,home,0,2010-03-12,98.38520640708424,100.36981768636868,0.30447987851176916,0.49385540593541644,0.46920821114369504,0.5046210720887245,0.12846298579121523,0.07701711491442542,0.4601366742596811,0.19273342883187913,0.31149301825993553,0.340167046317388,0.5404599659284497,0.19204567572828135,0.6885069817400644,0.3645655877342419,3077.1,0.303236797274276
Denver,1,Northern Iowa,home,0,2009-11-13,111.731843575419,113.28280813721581,0.4782608695652174,0.6229036895064687,0.4126984126984127,0.6521739130434783,0.07977662544874352,0.1111111111111111,0.6195652173913043,0.17189514396218308,0.12903225806451613,0.2826086956521739,0.5568181818181818,0.15955325089748704,0.8709677419354839,0.75,120.85,0.38636363636363635
Denver,2,Arkansas-Pine Bluff,home,1,2009-11-15,122.86090390522159,107.94730131746707,0.5180722891566265,0.6799417192812045,0.4375,0.6888888888888889,0.09349766255843603,0.11666666666666667,0.6746987951807228,0.14918824045634052,0.11320754716981132,0.5060240963855421,0.5679012345679012,0.14449638759031025,0.8867924528301887,0.6666666666666666,231.6,0.25925925925925924
Denver,3,Montana,home,1,2009-11-19,116.32047477744807,102.99926847110461,0.456,0.6384364820846905,0.41317365269461076,0.65625,0.10534016093635698,0.08333333333333333,0.624,0.13056379821958458,0.08641975308641975,0.48,0.536,0.12874908558888076,0.9135802469135802,0.52,339.375,0.232
Denver,4,Wyoming,home,1,2009-11-25,110.87677011147936,100.75667064914377,0.4228571428571429,0.6162777715753042,0.4406779661016949,0.6666666666666666,0.10752688172043011,0.07352941176470588,0.5742857142857143,0.17676006829366275,0.16379310344827586,0.5885714285714285,0.5059523809523809,0.1752289924332935,0.8362068965517241,0.6904761904761905,500.025,0.19047619047619047
Denver,5,South Dakota State,away,1,2009-11-28,115.00880986705108,105.13852711342646,0.39285714285714285,0.6453352507639764,0.4583333333333333,0.6410256410256411,0.0947193937958797,0.06395348837209303,0.6160714285714286,0.17619734102194456,0.15555555555555556,0.5089285714285714,0.5230414746543779,0.17365222195911278,0.8444444444444444,0.695852534562212,628.875,0.2073732718894009
Denver,6,Lamar,home,1,2009-12-02,112.43156629723595,102.3544153531623,0.37218045112781956,0.6312790523316839,0.45614035087719296,0.6376811594202898,0.10552001582800236,0.07,0.599624060150376,0.1709173454399786,0.1411042944785276,0.5338345864661654,0.5196850393700787,0.1688320253248038,0.8588957055214724,0.6968503937007874,753.5250000000001,0.2125984251968504
Denver,7,Colorado State,away,0,2009-12-05,110.65006915629321,103.1904571656869,0.3881578947368421,0.6253256904637832,0.4463840399002494,0.6346153846153846,0.10273386222247588,0.06986899563318777,0.5953947368421053,0.17519594283079756,0.13541666666666666,0.5526315789473685,0.5085910652920962,0.17350607842018148,0.8645833333333334,0.7525773195876289,871.825,0.21305841924398625
Denver,8,Cal State Northridge,home,1,2009-12-08,112.84644751846893,105.1129373554451,0.3936781609195402,0.6347258631267778,0.44234800838574423,0.6538461538461539,0.09842035332906844,0.08,0.6091954022988506,0.17452526153998707,0.14414414414414414,0.6063218390804598,0.5,0.17321982185916046,0.8558558558558559,0.7378917378917379,1012.2500000000001,0.21652421652421652
Denver,9,Portland,away,0,2009-12-12,111.95883605393892,107.36590335296982,0.405,0.6277357739753283,0.44672897196261685,0.642512077294686,0.09744430172299241,0.07792207792207792,0.6025,0.17920511000709718,0.1606425702811245,0.54,0.5113636363636364,0.1789431722549497,0.8393574297188755,0.7146464646464646,1128.025,0.2222222222222222
Denver,10,Florida International,home,1,2009-12-17,112.40988881195777,106.77684611333899,0.4200913242009132,0.6320707186369257,0.44922547332185886,0.6548672566371682,0.09721715882853323,0.08695652173913043,0.6061643835616438,0.18246242821651118,0.16236162361623616,0.5182648401826484,0.5125284738041003,0.18147202981326202,0.8376383763837638,0.6674259681093394,1231.0000000000002,0.214123006833713
Denver,11,Louisiana-Monroe,home,1,2009-12-19,115.03867935003885,106.92659872987743,0.42946058091286304,0.6502908314851237,0.45641838351822506,0.6731517509727627,0.09304386353566681,0.09947643979057591,0.6286307053941909,0.18654920975681974,0.16551724137931034,0.504149377593361,0.5164948453608248,0.18608772707133361,0.8344827586206897,0.6515463917525773,1352.525,0.21237113402061855
Denver,12,Seattle,home,1,2009-12-22,114.29329970464272,107.13574510454696,0.4185606060606061,0.6480261919993978,0.45689655172413796,0.6821428571428572,0.09425821440424825,0.09767441860465116,0.6212121212121212,0.18982510868483055,0.16875,0.5435606060606061,0.5184842883548983,0.1898440092930634,0.83125,0.6469500924214417,1506.5750000000003,0.20517560073937152
Denver,13,Northern Colorado,away,0,2009-12-28,112.94986158105196,108.08816748132435,0.4184027777777778,0.6430823117338004,0.4480946123521682,0.6831683168316832,0.09222539887485014,0.09766454352441614,0.6171875,0.19194094124884648,0.16332378223495703,0.5034722222222222,0.5183946488294314,0.19182882965968828,0.836676217765043,0.6204013377926422,1625.9750000000001,0.21237458193979933
Denver,14,Arkansas State,home,1,2009-12-31,112.03331336812982,106.30851094101243,0.41262135922330095,0.6380559436015725,0.4504830917874396,0.6873065015479877,0.09674757419685286,0.09645669291338582,0.610032362459547,0.18938421608054531,0.15733333333333333,0.5161812297734628,0.5108024691358025,0.18894232137267733,0.8426666666666667,0.6126543209876543,1755.1000000000001,0.21604938271604937
Denver,15,Troy,away,0,2010-01-02,110.25606649684943,106.69802747634576,0.4186746987951807,0.6280739269894609,0.44819819819819817,0.6744868035190615,0.09408242903725877,0.09090909090909091,0.598644578313253,0.18983777986325243,0.1547911547911548,0.4894578313253012,0.5130434782608696,0.1892339765863046,0.8452088452088452,0.6173913043478261,1867.7250000000001,0.21884057971014492
Denver,16,New Orleans,home,1,2010-01-07,110.89606635666706,106.85949583207793,0.4188034188034188,0.6334529791816224,0.44845908607863977,0.6758241758241759,0.09741890127548458,0.09265734265734266,0.6032763532763533,0.19102676888274472,0.15348837209302327,0.5056980056980057,0.5149863760217984,0.19082052827156773,0.8465116279069768,0.6158038147138964,1990.3250000000003,0.22070844686648503
Denver,17,Western Kentucky,home,1,2010-01-10,112.0221184097626,107.73224108780035,0.41365461847389556,0.6386563756930101,0.449438202247191,0.6725888324873096,0.09811159002690924,0.09105960264900662,0.6104417670682731,0.18972256649823624,0.15659955257270694,0.48728246318607765,0.5212628865979382,0.18955540209082467,0.843400447427293,0.6018041237113402,2098.7250000000004,0.22164948453608246
Denver,18,Louisiana,away,0,2010-01-14,110.11650398092752,106.91667981339161,0.41331658291457285,0.6273384244784993,0.4479768786127168,0.6715328467153284,0.09826237858060444,0.09090909090909091,0.5973618090452262,0.19072466375781563,0.15734989648033126,0.4748743718592965,0.5246609124537608,0.19111581889071688,0.8426501035196687,0.6029593094944513,2220.8250000000003,0.22688039457459927
